,公司代號,公司名稱,發言日期,發言時間,主旨
0,2352,佳世達,107/01/08,17:54:37,佳世達一0六年十二月份合併營收NT$121.03億元
1,2352,佳世達,107/01/25,18:34:51,代子公司Qisda Mexicana S.A. de C.V.(以下簡稱QMMX) 公告出售不動產
2,2352,佳世達,107/02/07,18:04:21,佳世達一0七年一月份合併營收NT$122.84億元
3,2352,佳世達,107/03/07,18:12:06,佳世達一0七年二月份合併營收NT$102.23億元
4,2352,佳世達,107/03/07,18:39:45,公告本公司今日董事會重大決議
5,2352,佳世達,107/03/07,18:43:37,本公司參與認購明泰科技股份有限公司以私募方式辦理 現金增資發行之普通股
6,2352,佳世達,107/03/07,19:56:49,本公司參與認購明泰科技股份有限公司以私募方式辦理 現金增資發行之普通股
7,2352,佳世達,107/03/08,11:07:49,說明媒體澄清
8,2352,佳世達,107/03/16,20:19:40,公告本公司今日董事會重大決議
9,2352,佳世達,107/03/16,20:20:44,本公司106年第四季合併營運結果
10,2352,佳世達,107/03/16,20:26:59,公告本公司民國107年股東常會召開日期及召集事由
11,2352,佳世達,107/03/16,20:27:59,公告董事會通過捐贈事宜
12,2352,佳世達,107/03/16,20:31:32,代子公司明基電通股份有限公司公告董事會決議 發放民國106年度股利
13,2352,佳世達,107/03/16,20:33:14,代子公司明基電通股份有限公司公告董事會通過捐贈事宜
14,2352,佳世達,107/03/16,20:39:31,董事會決議股利分派
15,2352,佳世達,107/03/16,20:41:23,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
16,2352,佳世達,107/03/16,20:42:39,本公司董事會決議辦理現金增資私募普通股
17,2352,佳世達,107/03/16,20:43:42,本公司董事會決議辦理私募海外或國內轉換公司債
18,2352,佳世達,107/04/09,17:56:14,佳世達一0七年三月份合併營收NT$131.48億元
19,2352,佳世達,107/05/08,17:52:21,佳世達一0七年四月份合併營收NT$116.70億元
20,2352,佳世達,107/05/09,19:00:40,公告本公司今日董事會重大決議
21,2352,佳世達,107/05/09,19:01:22,本公司107年第一季合併營運結果
22,2352,佳世達,107/05/09,19:04:02,公告本公司不繼續辦理一○六年股東常會通過之私募有價證券案
23,2352,佳世達,107/05/09,19:25:35,代子公司明基電通股份有限公司公告全面改派董事
24,2352,佳世達,107/05/09,19:27:36,代子公司明基電通股份有限公司公告董事會推舉李焜耀先生 擔任董事長
25,2352,佳世達,107/05/09,19:30:01,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告
26,2352,佳世達,107/06/06,16:16:45,佳世達一○七年五月份合併營收NT$125.94億元
27,2352,佳世達,107/06/13,13:38:41,代重要子公司蘇州佳世達電通有限公司公告法人董事改派代表人
28,2352,佳世達,107/06/21,16:46:44,公告本公司107年股東常會重要決議事項
29,2352,佳世達,107/07/06,16:00:09,佳世達一0七年六月份合併營收NT$138.06億元
30,2352,佳世達,107/07/09,16:00:17,公告本公司107年現金股利配息基準日
31,2352,佳世達,107/07/31,16:28:17,代子公司明基電通股份有限公司公告除息基準日
32,2352,佳世達,107/08/07,16:00:39,佳世達一0七年七月份合併營收NT$126.06億元
33,2352,佳世達,107/08/09,16:01:11,公告本公司今日董事會重大決議
34,2352,佳世達,107/08/09,16:02:09,本公司107年第二季合併營運結果
35,2352,佳世達,107/08/29,16:01:11,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
36,2352,佳世達,107/09/07,15:59:38,佳世達一0七年八月份合併營收NT$134.40億元
37,2352,佳世達,107/09/11,17:58:16,代子公司蘇州佳世達電通有限公司公告取得理財產品
38,2352,佳世達,107/10/05,15:59:31,佳世達一0七年九月份合併營收NT$136.27億元
39,2352,佳世達,107/10/23,16:19:40,本公司召開法人說明會相關資訊
40,2352,佳世達,107/11/07,14:30:07,本公司107年第三季合併營運結果
41,2352,佳世達,107/11/07,14:35:06,佳世達一0七年十月份合併營收NT$141.79億元
42,2352,佳世達,107/11/07,15:00:24,公告本公司今日董事會重大決議
43,2352,佳世達,107/11/07,15:02:28,本公司參與認購眾福科技股份有限公司以私募方式辦理現金增資 發行之普通股
44,2352,佳世達,107/11/07,15:08:30,代子公司蘇州佳世達電子有限公司公告投資江蘇宇迪光學股份有限 公司普通股
45,2352,佳世達,107/12/07,16:00:49,佳世達一0七年十一月份合併營收NT$148.94億元
46,2352,佳世達,107/12/11,17:42:20,代子公司蘇州佳世達電通有限公司公告處分理財產品
