,公司代號,公司名稱,發言日期,發言時間,主旨
0,1526,日馳,103/03/28,13:48:22,公告本公司董事會決議召開103年股東常會
1,1526,日馳,103/03/28,14:02:35,董事會決議股利分派
2,1526,日馳,103/06/26,13:40:34,公告本公司103年股東常會重要決議事項
3,1526,日馳,103/08/08,14:07:39,公告本公司決議103年度第一次私募公司債事宜
4,1526,日馳,103/08/19,16:56:09,係因本公司有價證券於集中交易市埸達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
5,1526,日馳,103/09/14,16:53:26,公告本公司簽訂合作意向書
6,1526,日馳,103/09/26,14:11:27,公告本公司因配合會計師事務所內部調整更換會計師
7,1526,日馳,103/11/04,16:35:13,簽訂投資協議書
8,1526,日馳,103/11/10,08:49:20,董事會通過簽訂投資協議書
9,1526,日馳,103/12/03,15:13:40,公告本公司股務代理機構：日盛證券股份有限公司 股務代理部變更營業處所事宜
