,公司代號,公司名稱,發言日期,發言時間,主旨
0,2380,虹光,100/01/06,16:24:18,公告本公司九十九年十二月營業收入
1,2380,虹光,100/01/17,08:50:45,公告本公司財務主管、會計主管變動之相關事宜
2,2380,虹光,100/02/09,17:39:55,公告本公司一百年一月營業收入
3,2380,虹光,100/03/04,18:35:22,公告本公司一百年二月營業收入
4,2380,虹光,100/03/14,11:44:16,公告日本東北強震對本公司財務及業務無重大影響
5,2380,虹光,100/03/18,16:23:02,公告本公司召開一百年股東常會相關事宜
6,2380,虹光,100/04/06,17:44:04,公告本公司一百年三月營業收入
7,2380,虹光,100/04/22,14:32:59,公告本公司九十九年度財務報告
8,2380,虹光,100/04/22,14:33:11,公告本公司召開一百年股東常會相關事宜
9,2380,虹光,100/04/22,14:33:23,公告本公司董事會決議分派九十九年盈餘等相關議案
10,2380,虹光,100/05/02,13:52:10,公告本公司一百年度第一季經會計師核閱之財務報表
11,2380,虹光,100/05/06,18:26:07,公告本公司一百年四月營業收入
12,2380,虹光,100/05/16,14:51:11,本公司之曾孫公司虹光精密工業（蘇州）有限公司與 虹光商用科技（蘇州）有限公司合併公告
13,2380,虹光,100/05/16,14:51:34,本公司董事會決議發行第六次員工認股權憑證
14,2380,虹光,100/06/07,14:26:21,公告本公司一百年五月營業收入
15,2380,虹光,100/06/10,14:34:29,公告本公司一百年股東常會重要決議事項
16,2380,虹光,100/06/28,14:27:59,本公司民國92年至100年發行之員工認股權憑證認股價格調整
17,2380,虹光,100/06/28,14:28:57,公告本公司財務主管、會計主管變動之相關事宜
18,2380,虹光,100/06/28,14:32:49,本公司簽證會計師變更
19,2380,虹光,100/06/28,14:36:08,公告本公司100年除息基準日
20,2380,虹光,100/06/28,14:50:01,公告本公司第九次買回庫藏股事宜
21,2380,虹光,100/07/06,14:02:16,公告本公司一百年六月營業收入
22,2380,虹光,100/07/15,08:52:24,公告更新本公司99年度年報第29頁內容
23,2380,虹光,100/07/25,15:29:36,公告本公司100年現金股利發放日
24,2380,虹光,100/08/05,16:11:38,公告本公司一百年七月營業收入
25,2380,虹光,100/08/29,08:42:38,本公司第九次庫藏股執行期間屆滿
26,2380,虹光,100/08/29,13:49:50,公告本公司第十次買回庫藏股事宜
27,2380,虹光,100/08/29,17:35:22,公告本公司一百年上半年度經會計師查核之財務報表
28,2380,虹光,100/09/06,14:15:29,公告本公司一百年八月營業收入
29,2380,虹光,100/09/13,10:37:32,本公司董事會決議發行第七次員工認股權憑證
30,2380,虹光,100/10/06,14:14:47,公告本公司一百年九月營業收入
31,2380,虹光,100/10/28,17:24:03,公告本公司一百年第三季經會計師核閱之財務報表
32,2380,虹光,100/10/28,17:24:29,本公司第十次庫藏股聲行期間屆滿。
33,2380,虹光,100/11/01,17:25:25,依公開發行公司資金貸與及背書保證第二十五條第一項第三款 及第四款規定辦理公告。
34,2380,虹光,100/11/02,16:26:57,公告本公司100年度第三季關係人交易申報數與 會計師核閱數差異說明
35,2380,虹光,100/11/02,17:28:11,更正本公司第十次庫藏股執行期間屆滿實際買回金額。
36,2380,虹光,100/11/04,17:08:28,公告本公司一百年十月營業收入
37,2380,虹光,100/12/07,08:13:42,公告本公司一百年十一月營業收入
38,2380,虹光,100/12/08,10:40:43,公告本公司董事會決議成立薪資報酬委員會
39,2380,虹光,100/12/08,10:40:54,公告子公司-光量子投資股份有限公司-減資事宜
40,2380,虹光,100/12/23,13:49:34,公告本公司庫藏股完成註銷事宜
41,2380,虹光,100/12/30,16:56:35,本公司100/12資金貸與超限說明及改善計劃
