,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,105/01/11,13:35:22,公告本公司104年12月合併營業額
1,1303,南亞,105/01/11,13:36:15,公告本公司104年度自結合併損益
2,1303,南亞,105/01/21,16:54:00,補充公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
3,1303,南亞,105/02/04,17:22:21,公告修正本公司104年12月資金貸與他人資訊
4,1303,南亞,105/02/05,13:40:02,公告本公司105年1月合併營業額
5,1303,南亞,105/03/07,13:32:31,公告本公司105年2月合併營業額
6,1303,南亞,105/03/18,16:31:45,代子公司南亞塑膠工業(香港)有限公司公告改選董事
7,1303,南亞,105/03/18,16:32:07,代子公司南亞塑膠工業(香港)有限公司公告董事會決議 不發放股利
8,1303,南亞,105/03/18,16:32:36,代子公司南亞塑膠工業(香港)有限公司公告股東會重要決議
9,1303,南亞,105/03/18,17:56:36,補充公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
10,1303,南亞,105/03/24,16:29:13,公告本公司105年3月24日董事會重要決議
11,1303,南亞,105/03/24,16:29:40,公告本公司董事會決議通過104年度員工酬勞分派情形
12,1303,南亞,105/03/24,16:30:12,公告本公司董事會決議召開105年股東常會相關事宜
13,1303,南亞,105/03/24,16:30:34,董事會決議股利分派
14,1303,南亞,105/03/24,16:31:09,公告本公司董事會決議轉讓華亞科技股份有限公司普通股
15,1303,南亞,105/03/24,16:31:25,公告本公司董事會決議發行無擔保普通公司債
16,1303,南亞,105/04/11,13:32:33,公告本公司105年3月合併營業額
17,1303,南亞,105/04/11,13:33:39,公告本公司105年第1季自結合併損益
18,1303,南亞,105/05/06,13:32:33,公告本公司105年4月合併營業額
19,1303,南亞,105/05/06,19:11:47,補充公告本公司取得兆豐國際私募美元豐碩貨幣市場基金
20,1303,南亞,105/05/10,19:00:15,公告本公司董事會通過對台塑石化(股)公司105年第3季資金貸與 金額達本公司最近期財務報表淨值2.57%
21,1303,南亞,105/05/10,19:00:31,公告本公司董事會通過對台塑集團(開曼)公司105年6~9月 資金貸與金額達本公司最近期財務報表淨值2.79%
22,1303,南亞,105/06/08,13:39:08,公告本公司105年5月合併營業額
23,1303,南亞,105/06/23,17:25:24,公告本公司105年6月23日股東常會重要決議事項
24,1303,南亞,105/06/23,17:41:59,公告本公司105年6月23日股東常會改選董事
25,1303,南亞,105/06/23,17:43:23,公告本公司105年6月23日股東常會決議解除董事競業禁止之限制
26,1303,南亞,105/06/23,17:43:48,公告本公司董事長續任
27,1303,南亞,105/06/23,17:44:06,公告本公司董事會決議分派現金股利基準日
28,1303,南亞,105/06/23,17:45:09,公告本公司董事會決議薪酬委員會成員
29,1303,南亞,105/06/23,17:45:34,公告本公司設置審計委員會
30,1303,南亞,105/07/01,07:55:11,說明105年6月30日越南政府發佈中部沿海魚群死亡 調查結果相關報導
31,1303,南亞,105/07/07,10:12:55,補充說明本公司105年7月1日重大訊息
32,1303,南亞,105/07/11,13:35:19,公告本公司105年6月合併營業額
33,1303,南亞,105/07/11,13:35:37,公告本公司105年第2季自結合併損益
34,1303,南亞,105/08/04,17:12:25,擬增加投資關係人台塑合成橡膠工業(香港)有限公司
35,1303,南亞,105/08/05,13:58:13,補充說明本公司於105年3月24日公告發行無擔保普通公司債
36,1303,南亞,105/08/09,13:32:07,公告本公司105年7月合併營業額
37,1303,南亞,105/08/11,16:53:31,公告本公司增加投資台塑合成橡膠工業(香港)有限公司
38,1303,南亞,105/08/11,16:53:51,公告本公司董事會通過對南亞科技(股)公司105年9~12月 資金貸與金額達本公司最近期財務報表淨值6.66%
39,1303,南亞,105/08/11,16:54:12,公告本公司從事大陸地區增資南亞塑膠工業(南通)有限公司
40,1303,南亞,105/08/30,13:41:10,公告本公司受邀參加國票證券舉辦之2016國票證券投資論壇
41,1303,南亞,105/08/31,14:59:27,代子公司中國南通華豐有限公司公告處分土地使用權
42,1303,南亞,105/09/06,13:32:03,公告本公司105年8月合併營業額
43,1303,南亞,105/09/21,14:14:34,本公司受邀參加華南永昌證券舉辦之法人說明會
44,1303,南亞,105/09/22,15:16:39,公告本公司董事會決議取得台灣必成股份有限公司普通股
45,1303,南亞,105/09/22,15:17:19,公告本公司董事會決議取得必成玻璃纖維(香港)有限公司普通股
46,1303,南亞,105/10/11,13:32:49,公告本公司105年9月合併營業額
47,1303,南亞,105/10/11,13:33:32,公告本公司105年第3季自結合併損益
48,1303,南亞,105/11/07,13:34:25,公告本公司105年10月合併營業額
49,1303,南亞,105/11/08,17:28:49,公告本公司擬處分閒置土地
50,1303,南亞,105/11/10,16:18:05,公告本公司董事會通過出售土地予關係人台灣塑膠工業股份 有限公司
51,1303,南亞,105/11/10,16:20:12,公告本公司董事會通過捐贈長庚大學
52,1303,南亞,105/11/30,17:13:17,代子公司南亞塑膠德州公司公告取得機器設備
53,1303,南亞,105/12/04,11:06:10,說明經濟日報「力麗南亞石化產品 巴西課52.1%重稅」 之報導
54,1303,南亞,105/12/05,17:04:05,公告本公司簽署終止合約
55,1303,南亞,105/12/06,13:32:24,公告本公司105年11月合併營業額
56,1303,南亞,105/12/14,09:54:33,本公司受邀參加國泰證券舉辦之2016年第四季論壇
57,1303,南亞,105/12/27,12:03:44,說明媒體「無人工廠 全面啟動」之報導
