,公司代號,公司名稱,發言日期,發言時間,主旨
0,2012,春雨,104/01/09,16:58:33,本公司合計背書保證金額增加達淨值百分之五以上。
1,2012,春雨,104/03/19,15:52:18,補正公告本公司新增對子公司SCHOLAR資金貸與金額 達新臺幣一千萬元以上且達淨值百分之二以上。
2,2012,春雨,104/03/19,15:52:47,補正代子公司SCHOLAR HOLDINGS LTD.公告合計新增資金貸 與金額達新臺幣一千萬元以上且達淨值百分之二以上。
3,2012,春雨,104/03/19,15:53:14,補正公告本公司新增對子公司SCHOLAR資金貸與金額達 新臺幣一千萬元以上且達淨值百分之二以上。
4,2012,春雨,104/03/19,15:53:39,補正代子公司SCHOLAR HOLDINGS LTD.公告合計新增資金貸 與金額達新臺幣一千萬元以上且達淨值百分之二以上。
5,2012,春雨,104/03/20,09:59:07,補正公告本公司新增對子公司SCHOLAR資金貸與金額 達新臺幣一千萬元以上且達淨值百分之二以上。
6,2012,春雨,104/03/20,09:59:31,補正代子公司SCHOLAR HOLDINGS LTD.公告合計新增資金貸 與金額達新臺幣一千萬元以上且達淨值百分之二以上。
7,2012,春雨,104/03/20,17:57:01,公告本公司董事會決議股東會召開日期、召集事由及 停止變更股東名簿記載日期等事宜。
8,2012,春雨,104/03/20,18:15:58,董事會決議股利分派
9,2012,春雨,104/03/27,09:09:48,"依會計師查核報告科目重分類,更正本公司103年度 營業收入資訊。"
10,2012,春雨,104/03/27,09:10:20,更正本公司104/03/20董事會通過股利分派情形申報資訊中 其他調整事項明細之會計科目.
11,2012,春雨,104/03/27,09:52:45,董事會決議股利分派(修正原104/03/20其他應敘明事項中會計科目)
12,2012,春雨,104/04/07,10:55:58,澄清經濟日報於104年4月7日C7版報導。
13,2012,春雨,104/06/24,10:04:56,公告本公司股東會重要決議事項。
14,2012,春雨,104/07/20,10:44:50,修正本公司103年度年報部分資料。
15,2012,春雨,104/08/07,17:40:18,公告本公司董事會決議現金股利分配基準日。
16,2012,春雨,104/08/07,17:46:46,公告本公司會計主管異動。
17,2012,春雨,104/08/10,09:32:00,公告蘇迪勒颱風對本公司財務、業務並無重大影響
18,2012,春雨,104/09/10,14:37:20,本公司對單一企業背書保證增加達淨值百分之五以上及餘額 達淨值百分之二十以上(對其背書保證、長期投資及資金貸與 餘額合計數達淨值百分之三十以上。)。
19,2012,春雨,104/11/06,16:44:15,公告本公司新增對子公司SCHOLAR資金貸與金額達 新臺幣一千萬元以上且達淨值百分之二以上。
20,2012,春雨,104/11/06,16:45:30,代子公司SCHOLAR HOLDINGS LTD.公告合計新增資金貸 與金額達新臺幣一千萬元以上且達淨值百分之二以上。
21,2012,春雨,104/11/06,16:47:04,代重要子公司春雨(東莞)五金制品有限公司公告合計新增資 金貸與金額達新臺幣一千萬元以上且達淨值百分之二以上。
22,2012,春雨,104/12/24,16:45:02,公告本公司代理發言人、研發主管異動。
