,公司代號,公司名稱,發言日期,發言時間,主旨
0,2448,晶電,101/01/19,13:11:59,澄清101/01/19經濟日報C3版報導
1,2448,晶電,101/02/24,16:50:33,本公司買回股份期間屆滿公告
2,2448,晶電,101/02/29,14:50:31,澄清101/02/29蘋果日報B6版報導
3,2448,晶電,101/03/05,14:19:46,澄清101/03/05經濟日報C3版報導
4,2448,晶電,101/03/15,17:42:12,本公司董事會決議召開101年度股東常會公告
5,2448,晶電,101/03/15,17:43:23,本公司董事會決議發放股利公告
6,2448,晶電,101/03/15,17:44:00,董事會決議解除經理人競業禁止
7,2448,晶電,101/03/19,13:36:57,澄清媒體報導
8,2448,晶電,101/04/11,14:47:18,公告本公司100年度關係人交易申報數與會計師查核數差異說明
9,2448,晶電,101/04/25,16:06:42,澄清101/04/25經濟日報C5版報導
10,2448,晶電,101/05/08,20:51:16,本公司董事會決議辦理私募普通股
11,2448,晶電,101/05/08,20:51:37,補充公告董事會決議101年度股東常會相關事宜
12,2448,晶電,101/05/08,20:52:03,採用國際會計準則公報(以下簡稱IFRSs)之101年1月1日 開帳日財務影響
13,2448,晶電,101/05/08,20:53:27,公告本公司董事會決議發行限制員工權利新股
14,2448,晶電,101/05/15,13:55:57,澄清101/05/15經濟日報C3版報導
15,2448,晶電,101/05/18,18:12:10,公告本公司參與認購葳天科技(股)公司私募普通股
16,2448,晶電,101/05/30,15:52:59,"本公司受邀參加 BNP Paribas 舉辦之""Asia Pacific TMT Conference"""
17,2448,晶電,101/06/12,16:39:43,近日豪大雨對本公司業務及財務並無重大影響
18,2448,晶電,101/06/20,14:03:34,本公司受邀參加富邦證券舉辦之「投資論壇」
19,2448,晶電,101/06/25,16:12:19,澄清101/06/25經濟日報C1版報導
20,2448,晶電,101/06/27,14:22:29,公告本公司101年度股東常會重要決議事項
21,2448,晶電,101/06/27,14:24:14,公告本公司一0一年股東會解除董事競業禁止之限制。
22,2448,晶電,101/06/28,17:38:23,本公司取得機器設備公告
23,2448,晶電,101/06/29,17:14:52,公告本公司董事會決議除息基準日
24,2448,晶電,101/06/29,17:15:47,董事會決議解除經理人競業禁止
25,2448,晶電,101/07/16,13:56:26,公告本公司調整股東現金股利及資本公積發放現金配 發比率、國內與海外第三次無擔保轉換公司債轉換價格
26,2448,晶電,101/07/17,15:11:57,澄清101/07/17蘋果日報報導
27,2448,晶電,101/07/19,15:51:51,補正本公司100年度年報部份資料
28,2448,晶電,101/08/09,14:57:57,本公司董事會決議擬依企業併購法第二十九條與 廣鎵光電股份有限公司進行股份轉換案
29,2448,晶電,101/08/09,15:00:31,公告本公司董事會決議召開股東臨時會
30,2448,晶電,101/08/09,17:18:08,本公司擬以發行新股進行股份轉換
31,2448,晶電,101/08/17,13:57:55,澄清101/08/17經濟日報報導
32,2448,晶電,101/09/28,15:56:45,公告本公司101年第1次股東臨時會重要決議
33,2448,晶電,101/10/02,15:26:58,本公司國內第三次無擔保轉換公司債到期償還暨終止上櫃事宜
34,2448,晶電,101/10/05,18:05:57,董事會決議解除經理人競業禁止
35,2448,晶電,101/10/17,08:51:22,公告本公司竹南廠UPS電氣室發生局部 火災事件
36,2448,晶電,101/10/22,15:10:20,澄清101/10/20工商時報B3版報導
37,2448,晶電,101/11/12,11:17:29,澄清101/11/12蘋果日報B4版報導
38,2448,晶電,101/11/15,17:06:02,公告本公司與廣鎵光電股份有限公司股份轉換基準日
39,2448,晶電,101/11/19,16:37:06,補充公告101/10/5本公司董事會決議解除經理人競業禁止 (補充解除競業行為之內容)
40,2448,晶電,101/11/28,08:38:21,本公司與廣鎵光電(股)公司股份轉換案調整增資發行新股公告
41,2448,晶電,101/12/20,18:58:11,董事會決議解除經理人競業禁止
42,2448,晶電,101/12/28,16:09:41,代重要子公司廣鎵光電(股)公司公告獨立董事於股份轉換解任。
43,2448,晶電,101/12/28,16:10:08,代重要子公司廣鎵光電(股)公司公告個人董事於股份轉換解任
44,2448,晶電,101/12/28,16:10:39,代重要子公司廣鎵光電(股)公司公告法人董事於股份轉換解任
45,2448,晶電,101/12/28,16:11:06,代重要子公司廣鎵光電(股)公司公告審計委員會之成員於 股份轉換解任。
46,2448,晶電,101/12/28,16:11:38,代重要子公司廣鎵光電(股)公司公告發言人異動
47,2448,晶電,101/12/28,16:12:08,代重要子公司廣鎵光電(股)公司公告代理發言人異動
