,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,109/01/21,14:53:51,公告本公司108年12月財務資訊
1,2028,威致,109/02/25,11:23:19,公告本公司109年01月財務資訊
2,2028,威致,109/03/25,14:02:47,公告本公司109年02月財務資訊
3,2028,威致,109/03/27,15:02:44,公告董事會決議召開股東會相關事宜
4,2028,威致,109/03/27,15:03:29,公告本公司董事會決議不分派股利
5,2028,威致,109/04/14,14:41:18,公告本公司109年03月財務資訊
6,2028,威致,109/05/11,14:55:09,公告本公司獨立董事辭任
7,2028,威致,109/05/11,17:23:38,公告本公司審計委員會委員辭任
8,2028,威致,109/05/14,15:26:01,公告本公司109年04月財務資訊
9,2028,威致,109/06/12,13:50:05,公告本公司109年05月財務資訊
10,2028,威致,109/06/23,13:22:32,公告本公司109年股東常會決議事項
11,2028,威致,109/06/23,13:22:50,公告本公司109年股東常會董事當選名單及三分之一董事變動
12,2028,威致,109/06/23,13:23:10,公告本公司董事會選任董事長
13,2028,威致,109/06/23,13:23:38,公告本公司審計委員會委員任期屆滿改選
14,2028,威致,109/06/23,13:25:38,公告本公司薪酬委員會委員任期屆滿重新委任
15,2028,威致,109/07/15,09:02:22,公告本公司109年06月財務資訊
16,2028,威致,109/08/11,10:34:40,公告本公司109年07月財務資訊
17,2028,威致,109/09/14,10:57:17,公告本公司109年08月財務資訊
18,2028,威致,109/10/14,15:52:57,公告本公司109年09月財務資訊
