,公司代號,公司名稱,發言日期,發言時間,主旨
0,1310,台苯,109/01/09,15:53:18,本公司法人董事請辭
1,1310,台苯,109/01/09,15:59:13,本公司法人董事改派代表人
2,1310,台苯,109/03/11,16:48:57,董事會決議股利分派
3,1310,台苯,109/03/11,16:49:35,公告本公司董事會召開109年股東常會事宜
4,1310,台苯,109/03/23,17:50:40,公告本公司董事會決議買回庫藏股
5,1310,台苯,109/03/23,17:51:15,補充公告本公司董事會召開109年股東常會事宜(增加報告事項)
6,1310,台苯,109/04/14,23:11:20,董事會決議股利分派(更新)
7,1310,台苯,109/04/14,23:13:04,公告本公司董事會召開109年股東常會事宜(修正議案)
8,1310,台苯,109/05/22,16:19:06,公告本公司第四次買回庫藏股期間屆滿及執行情形
9,1310,台苯,109/05/27,13:34:14,公告本公司109年股東常會重要決議事項
10,1310,台苯,109/05/27,13:34:47,本公司補選一席董事
11,1310,台苯,109/06/05,18:22:36,公告擬處分子公司榮福(股)公司全數持股
12,1310,台苯,109/06/19,15:11:57,本公司訂定除息基準日
13,1310,台苯,109/06/19,15:12:25,代子公司公告榮福(股)公司董事會決議處分資產
14,1310,台苯,109/06/24,17:23:24,代子公司陽明山天籟大飯店(股)公司公告董事會決議 擬處分新北市金山區部分土地
15,1310,台苯,109/08/07,17:20:45,公告本公司設置公司治理主管
16,1310,台苯,109/08/21,17:41:40,本公司法人董事改派代表人
17,1310,台苯,109/09/16,17:04:42,本公司受邀參加日盛證券舉辦之法人說明會
18,1310,台苯,109/09/30,13:54:53,本公司澄清媒體報導
