,公司代號,公司名稱,發言日期,發言時間,主旨
0,1626,艾美特-KY,104/01/20,14:58:08,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
1,1626,艾美特-KY,104/01/20,14:58:36,代子公司艾美特電器(深圳)有限公司依 公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三款規定公告
2,1626,艾美特-KY,104/01/22,16:53:40,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
3,1626,艾美特-KY,104/01/22,16:54:22,代子公司艾美特電器(深圳)有限公司依 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三款規定公告
4,1626,艾美特-KY,104/02/02,11:00:40,澄清媒體報導
5,1626,艾美特-KY,104/03/27,16:44:54,公告取得會計師內部控制專案審查報告
6,1626,艾美特-KY,104/03/27,16:55:08,"配合會計師事務所內部人員輪調,更換會計師"
7,1626,艾美特-KY,104/03/27,16:56:50,董事會決議不分派股利
8,1626,艾美特-KY,104/03/27,17:04:06,公告本公司董事會通過對子公司威昂發展有限公司資金貸與事項
9,1626,艾美特-KY,104/03/27,17:04:27,公告本公司董事會通過對子公司威昂發展有限公司資金貸與事項
10,1626,艾美特-KY,104/03/27,17:04:46,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
11,1626,艾美特-KY,104/03/27,17:05:30,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
12,1626,艾美特-KY,104/03/27,17:30:26,公告本公司董事會決議召開104年股東常會
13,1626,艾美特-KY,104/05/05,15:37:15,公告本公司董事會通過104年度第一季合併財務報表
14,1626,艾美特-KY,104/05/05,15:52:04,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
15,1626,艾美特-KY,104/05/05,15:52:22,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
16,1626,艾美特-KY,104/05/15,13:46:19,公告本公司會計主管異動事宜
17,1626,艾美特-KY,104/05/18,15:44:01,補正104/05/15公告本公司會計主管異動事宜 (變動財務主管)
18,1626,艾美特-KY,104/06/29,15:20:34,公告本公司104年股東常會重要決議事項
19,1626,艾美特-KY,104/06/29,15:21:44,公告本公司104年股東常會改選董事
20,1626,艾美特-KY,104/06/29,15:22:22,公告本公司104年股東常會改選獨立董事
21,1626,艾美特-KY,104/06/29,15:23:25,公告本公司董事長及副董事長選舉案
22,1626,艾美特-KY,104/06/29,16:30:46,公告本公司股東會通過解除新任董事之競業禁止限制案
23,1626,艾美特-KY,104/06/29,17:29:56,公告本公司薪資報酬委員會委員任期屆滿
24,1626,艾美特-KY,104/07/02,08:53:33,代子公司艾美特電器(深圳)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第一款規定公告
25,1626,艾美特-KY,104/07/02,08:54:38,代子公司艾美特電器(深圳)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款規定公告
26,1626,艾美特-KY,104/07/13,18:13:04,公告本公司薪酬委員會委員聘任案
27,1626,艾美特-KY,104/07/13,18:13:37,公告本公司董事會追認會計主管、財務主管異動
28,1626,艾美特-KY,104/07/13,18:14:14,本公司董事會決議買回註銷中華民國境內第一次無擔保轉換公司債
29,1626,艾美特-KY,104/07/13,18:26:37,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
30,1626,艾美特-KY,104/07/13,18:28:18,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
31,1626,艾美特-KY,104/07/13,19:32:00,更正7/13 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
32,1626,艾美特-KY,104/07/13,19:32:18,更正7/13 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
33,1626,艾美特-KY,104/07/14,14:25:56,更正公告本公司薪酬委員會委員聘任案(新任生效日期)
34,1626,艾美特-KY,104/07/21,09:07:06,公告修正本公司103年度年報部份內容
35,1626,艾美特-KY,104/08/04,10:31:02,公告本公司董事會決議通過對子公司－ 艾美特國際控股有限公司辦理現金增資案。
36,1626,艾美特-KY,104/08/09,15:41:36,公告本公司董事會通過104年第二季合併財務報表
37,1626,艾美特-KY,104/08/09,15:42:06,本公司董事會決議買回註銷中華民國境內第一次無擔保轉換公司債
38,1626,艾美特-KY,104/08/13,14:01:02,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
39,1626,艾美特-KY,104/08/13,14:01:57,代子公司艾美特電器(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
40,1626,艾美特-KY,104/08/20,13:32:48,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司業績發表會」
