,公司代號,公司名稱,發言日期,發言時間,主旨
0,4119,旭富,108/01/14,16:09:12,本公司與華安醫學簽訂藥品委託製造合約書
1,4119,旭富,108/01/17,14:02:49,公告本公司於1月18日受永豐金證券邀請說明營運概況
2,4119,旭富,108/01/21,10:44:10,澄清1月21日經濟日報A14版報導
3,4119,旭富,108/03/07,16:31:03,公告本公司於3月8日受日盛證券邀請參加2019年第一季論壇
4,4119,旭富,108/03/13,17:01:39,公告本公司董事會委任公司治理主管
5,4119,旭富,108/03/13,17:02:06,公告本公司108年召開股東常會相關事宜。
6,4119,旭富,108/03/13,17:02:23,本公司董事會通過對關係人捐贈事宜
7,4119,旭富,108/03/13,17:02:44,公告本公司董事會通過107年度員工及董事酬勞分派案。
8,4119,旭富,108/03/13,17:03:00,公告本公司董事會決議調整股權投資架構。
9,4119,旭富,108/03/13,17:03:15,代重要子公司Yushan Holding Universal Ltd.公告解散 相關事宜。
10,4119,旭富,108/03/13,17:03:32,代重要子公司新高製藥股份有限公司公告減資相關事宜。
11,4119,旭富,108/03/13,17:03:49,公告本公司董事會決議發放股利事宜
12,4119,旭富,108/03/18,15:32:48,公告本公司於3月19日受元大證券邀請說明營運概況
13,4119,旭富,108/03/20,09:24:29,澄清3月20日經濟日報C6版報導
14,4119,旭富,108/03/20,10:21:00,公告本公司於3月21日受犇亞證券邀請說明營運概況
15,4119,旭富,108/05/17,14:25:37,公告本公司於5月20日受宏遠證券邀請說明營運概況
16,4119,旭富,108/06/21,14:38:47,公告本公司108年股東常會重要決議事項。
17,4119,旭富,108/06/21,14:39:06,公告本公司108年股東常會改選董事、獨立董事當選名單。
18,4119,旭富,108/06/21,14:39:23,公告本公司108年股東常會解除董事競業禁止之事宜。
19,4119,旭富,108/06/21,14:39:38,公告本公司功能性委員會成員選任。
20,4119,旭富,108/06/27,10:38:36,澄清6月27日工商時報B5版報導
21,4119,旭富,108/06/27,14:45:01,公告本公司於6月28日受統一證券邀請說明營運概況
22,4119,旭富,108/07/05,14:44:32,公告本公司董事會推選董事長案
23,4119,旭富,108/07/05,14:44:47,公告本公司董事會決議除息基準日等相關事宜。
24,4119,旭富,108/09/11,14:57:09,公告本公司於9月12日受日盛證券邀請說明營運概況
25,4119,旭富,108/10/25,16:51:55,公告本公司擬取得私募有價證券
26,4119,旭富,108/12/03,08:38:57,公告本公司於12月5日受元大證券邀請參加2020投資展望說明會
27,4119,旭富,108/12/13,17:26:48,本公司董事會通過對關係人捐贈事宜
