,公司代號,公司名稱,發言日期,發言時間,主旨
0,9924,福興,103/02/18,09:16:45,更正子公司102年12月資金貸與資訊揭露明細表
1,9924,福興,103/03/19,14:05:49,公告本公司薪資報酬委員會委員異動
2,9924,福興,103/03/25,08:32:52,更正本公司103年2月衍生性商品交易資訊
3,9924,福興,103/03/28,15:06:48,公告本公司召開民國103年股東常會相關事項
4,9924,福興,103/03/28,15:07:03,公告本公司薪資報酬委員會委員異動
5,9924,福興,103/05/05,13:11:19,董事會決議股利分派
6,9924,福興,103/05/06,08:39:36,公告本公司董事會解除經理人競業禁止之限制案
7,9924,福興,103/06/11,16:10:39,更正本公司103年05月資金貸與資訊揭露明細表
8,9924,福興,103/06/18,14:40:12,公告本公司103年度股東常會重要決議
9,9924,福興,103/06/18,14:40:37,公告本公司103年股東會董監事改選名單
10,9924,福興,103/06/18,14:40:51,公告本公司103年股東會解除新任董事競業禁止限制案
11,9924,福興,103/06/18,14:41:06,公告本公司董事長改選結果由原董事長當選連任
12,9924,福興,103/06/19,08:52:14,公告本公司第一屆薪酬委員任期屆滿
13,9924,福興,103/06/24,16:40:07,公告本公司現金股利分配基準日
14,9924,福興,103/08/08,17:12:08,公告本公司董事會選任第二屆薪資報酬委員會委員
15,9924,福興,103/08/11,11:23:02,更正公告本公司董事會選任第二屆薪酬委員會委員
16,9924,福興,103/09/18,08:32:28,更正本公司103年07及08月資金貸與資訊揭露明細表
