,公司代號,公司名稱,發言日期,發言時間,主旨
0,6139,亞翔,104/02/09,13:41:43,更正103年12月背書保證明細表資料更正事宜
1,6139,亞翔,104/02/13,17:53:49,代重要子公司榮工工程股份有限公司公告 董事會決議召開104年股東會事宜
2,6139,亞翔,104/02/13,17:54:41,代重要子公司榮工工程股份有限公司公告 董事會決議分配股利
3,6139,亞翔,104/02/13,17:55:15,公告董事會決議召開104年股東常會事宜
4,6139,亞翔,104/02/13,17:55:37,本公司董事會決議辦理變更國內第二次有擔保轉換公司債
5,6139,亞翔,104/02/13,17:56:09,本公司104/02/13董事會重要決議內容
6,6139,亞翔,104/02/13,17:56:48,董事會決議股利分派
7,6139,亞翔,104/02/13,18:00:21,符合『資金貸與及背書保證處理準則』第25條第一項第四款 公告-為子公司背書保證額度展期
8,6139,亞翔,104/02/17,08:48:02,代子公司公告亞翔系統集成科技蘇州股份有限公司 公告董事會決議召開2015年度股東臨時會
9,6139,亞翔,104/03/04,08:45:37,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2015年第一次臨時股東大會重要決議
10,6139,亞翔,104/03/04,08:46:30,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事異動
11,6139,亞翔,104/03/04,08:46:58,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告監事異動
12,6139,亞翔,104/03/04,08:47:24,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事長變動
13,6139,亞翔,104/03/04,08:47:56,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告總經理變動
14,6139,亞翔,104/03/04,08:48:30,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告獨立董事異動
15,6139,亞翔,104/03/04,08:49:02,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告104/03/03董事會重要決議
16,6139,亞翔,104/03/04,16:31:35,公告本公司發言人異動
17,6139,亞翔,104/03/10,12:26:11,公告本公司董事辭職
18,6139,亞翔,104/03/16,16:20:47,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議召開2014年度股東會
19,6139,亞翔,104/03/16,16:22:16,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告董事會決議分配股利
20,6139,亞翔,104/03/26,17:08:57,本公司代大陸子公司成都翔生投資有限公司公告 設立子公司『四川朴寶園實業有限公司』
21,6139,亞翔,104/04/07,08:43:33,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告104年股東常會重要決議
22,6139,亞翔,104/04/28,16:34:08,本公司董事會決議通過發行國內 第三次有擔保轉換公司債
23,6139,亞翔,104/05/14,12:11:09,代子公司榮工工程(股)公司 公告股東常會重要決議事項
24,6139,亞翔,104/05/14,12:12:15,代子公司榮工工程股份有限公司 公告104年股東會提前全面改選董事
25,6139,亞翔,104/05/14,12:12:48,代子公司榮工工程股份有限公司 公告104年股東會提前全面改選監察人
26,6139,亞翔,104/05/14,12:13:54,代子公司榮工工程股份有限 公告104年股東會決議解除新任董事競業禁止限制案
27,6139,亞翔,104/05/14,17:13:09,代子公司榮工工程(股)公告推選本公司董事長及副董事長
28,6139,亞翔,104/05/14,17:13:49,代子公司榮工工程股份有限公司 公告自第二屆起暫緩成立薪資報酬 委員會乙案
29,6139,亞翔,104/05/14,17:14:16,代子公司榮工工程(股)公告股利配發基準日
30,6139,亞翔,104/05/15,14:57:47,本公司104年股東常會決議許可董事之競業行為
31,6139,亞翔,104/05/15,14:58:52,本公司獨立董事變動
32,6139,亞翔,104/05/15,14:59:30,本公司監察人異動
33,6139,亞翔,104/05/15,15:03:16,本公司104年股東常會重要決議事項
34,6139,亞翔,104/05/15,15:03:55,本公司董事異動
35,6139,亞翔,104/05/15,15:04:29,公告本公司董事會推選董事長
36,6139,亞翔,104/05/15,15:04:57,本公司董事會決議委任第二屆 薪資報酬委員會成員
37,6139,亞翔,104/05/15,15:06:44,符合資金貸與及背書保證處理準則第25條 第一項第四款公告-為子公司榮工工程股份有限公司 背書保證額度展期
38,6139,亞翔,104/06/26,15:17:24,公告本公司董事會通過決議除息基準日
39,6139,亞翔,104/07/30,15:14:18,公告本公司發行國內第三次有擔保轉換公司債之 委託代收價款及專戶存儲行庫。
40,6139,亞翔,104/08/11,08:39:03,公告本公司重要子公司榮工程股份有限公司 發生工安事故說明
41,6139,亞翔,104/08/12,15:47:43,公告本公司國內第三次有擔保轉換公司債完成訂價
42,6139,亞翔,104/08/18,14:56:15,公告本公司國內第三次有擔保轉換公司債收足應募價款
43,6139,亞翔,104/09/29,10:36:20,本公司符合資金與貸與及背書保證處理準則第二十五條 第一項第四款公告-為曾孫公司成都翔生投資有限公司 背書保證案。
44,6139,亞翔,104/09/29,11:03:52,代子公司亞翔系統集成科技(蘇州)股份有限公司 轉投資子公司蘇州翔生貿易有限公司增資RMB6000萬
45,6139,亞翔,104/11/16,14:22:21,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告獨立董事辭任案
46,6139,亞翔,104/11/16,14:50:41,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2015年第二次臨時股東大會
47,6139,亞翔,104/11/16,15:55:47,補充說明代子公司亞翔系統集成科技(蘇州)股份有限公司 公告獨立董事辭任案同任期董事變動比率及 同任期獨立董事變動比率
48,6139,亞翔,104/12/02,17:47:17,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2015年第二次臨時股東大會獨立董事異動案
49,6139,亞翔,104/12/02,17:47:35,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2015年第二次臨時股東大會重要決議
50,6139,亞翔,104/12/21,17:25:16,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告獨立董事辭任案
51,6139,亞翔,104/12/31,17:02:14,代子公司亞翔系統集成科技(蘇州)股份有限公司 公告2016年第一次臨時股東大會
