,公司代號,公司名稱,發言日期,發言時間,主旨
27,9934,成霖,102/06/11,17:12:44,本公司受邀參加統一證券舉辦之第二季投資展望論壇
28,9934,成霖,102/06/17,09:06:11,代子公司深圳成霖潔具股份有限公司 公告
29,9934,成霖,102/06/18,09:04:15,代重要子公司深圳成霖潔具(股)公司公告臨時 股東會決議
30,9934,成霖,102/06/21,16:22:41,代子公司深圳成霖潔具股份有限公司 公告
31,9934,成霖,102/06/28,14:53:50,公告本公司102年股東常會重要決議事項
32,9934,成霖,102/06/28,14:54:18,公告本公司102年股東常會通過解除董事競業禁止
33,9934,成霖,102/06/28,18:10:54,公告本公司及子公司資金貸與他人之餘 額合計達本公司最近期財務報表淨值百分之二十以上
34,9934,成霖,102/06/28,18:11:30,代子公司Globe Union Industrial (BVI) Corp. 公告新增資金貸與金額達公告標準
35,9934,成霖,102/07/01,16:36:13,公告本公司參與日盛證券舉行之投資說明會
36,9934,成霖,102/07/08,14:59:59,代子公司深圳成霖潔具股份有限公司公告
37,9934,成霖,102/07/10,17:07:14,公告本公司買回股份數量累積達公司已發行股份總額百分之二
38,9934,成霖,102/07/11,16:36:03,公告本公司參與元大寶來證券舉行之投資說明會
39,9934,成霖,102/07/17,08:54:06,本公司應瑞銀證券邀請參與該公司投資說明會
40,9934,成霖,102/07/18,10:55:50,修正本公司101年度年報部份資料
41,9934,成霖,102/07/31,18:55:55,本公司應台灣東方匯理證券邀請參與該公司投資說明會
42,9934,成霖,102/08/02,17:08:50,公告本公司第6次庫藏股買回期間屆滿之相關資料
43,9934,成霖,102/08/05,08:55:08,說明8/3媒體報導之國寶人壽控告成霖、新采公司一案
44,9934,成霖,102/08/09,17:48:42,本公司董事會決議庫藏股註銷減資基準日為102年08月9日
45,9934,成霖,102/08/16,10:50:53,本公司庫藏股註銷實收資本額變更登記事宜
46,9934,成霖,102/09/02,15:39:26,代子公司深圳成霖潔具股份有限公司 公告
47,9934,成霖,102/09/06,17:15:29,代子公司深圳成霖潔具股份有限公司 公告
48,9934,成霖,102/09/11,14:57:09,本公司受邀參加國票證券舉辦之投資論壇
49,9934,成霖,102/10/16,17:50:37,代子公司深圳成霖實業有限公司公告新增資金貸與新臺幣 一千萬元以上且達公開發行公司最近期財務報表淨值百分 之二以上
50,9934,成霖,102/10/25,08:37:39,代子公司深圳成霖潔具股份有限公司公告
51,9934,成霖,102/10/31,17:33:23,代子公司深圳成霖潔具股份有限公司 公告
52,9934,成霖,102/10/31,17:33:46,關於子公司深圳成霖潔具(股)公司進行重大資產重組對 本公司財務影響說明。
53,9934,成霖,102/11/08,18:16:55,公告本公司發言人、代理發言人、財務主管異動
54,9934,成霖,102/11/08,18:17:16,公告本公司法人董事代表人變動
55,9934,成霖,102/11/08,18:17:45,公告本公司董事會通過102年第三季合併財務報表
56,9934,成霖,102/11/13,16:57:52,公告本公司法人董事及監察人改派代表人變動
57,9934,成霖,102/11/18,14:55:57,本公司受邀參加元富證券舉辦之2013台灣中部地區產業論壇
58,9934,成霖,102/11/29,18:26:48,代子公司深圳成霖潔具股份有限公司 公告
59,9934,成霖,102/12/10,18:48:33,代重要子公司深圳成霖潔具(股)公司 公告董事會決議召開臨時股東會
60,9934,成霖,102/12/23,18:09:17,代子公司Globe Union Industrial (BVI) Corp. 公告新增資金貸與金額達公告標準
61,9934,成霖,102/12/27,18:10:30,公告成霖集團子公司與寶鷹集團進行重大資產重組作業完成
62,9934,成霖,102/12/27,18:35:35,公告董事會決議通過經理人競業行為之解除
63,9934,成霖,102/12/27,18:39:54,"代重要子公司Globe Union Cayman Corp. 及Gerber Plumbing Fixtures,LLC公告 三分之一以上董事發生變動"
64,9934,成霖,102/12/27,18:42:03,代重要子公司Globe Union (UK) Ltd. 及PJH Group Ltd.董事異動
