,公司代號,公司名稱,發言日期,發言時間,主旨
0,2597,潤弘,106/01/24,20:22:43,公告本公司董事會決議召開一○六年股東常會之相關訊息
1,2597,潤弘,106/03/03,18:50:53,補充公告本公司董事會決議召開一○六年股東常會之相關訊息
2,2597,潤弘,106/03/23,19:23:42,董事會決議股利分派
3,2597,潤弘,106/05/26,15:45:17,公告本公司106年股東常會重要決議事項
4,2597,潤弘,106/05/26,15:59:02,公告本公司董事、監察人當選名單及董事變動達三分之一
5,2597,潤弘,106/05/26,16:11:44,本公司董事會推舉董事長
6,2597,潤弘,106/05/26,16:14:27,公告本公司第二屆薪資報酬委員會任期屆滿
7,2597,潤弘,106/05/26,16:15:59,公告本公司106年股東常會通過解除董事競業禁止之限制
8,2597,潤弘,106/06/20,19:54:43,公告本公司董事會決議106年除息基準日之相關訊息
9,2597,潤弘,106/06/20,19:56:55,公告本公司董事會決議委任第三屆薪資報酬委員會委員
10,2597,潤弘,106/09/21,14:53:44,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
