,公司代號,公司名稱,發言日期,發言時間,主旨
0,3008,大立光,107/01/03,14:44:33,本公司召開法人說明會事宜
1,3008,大立光,107/01/03,15:19:29,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
2,3008,大立光,107/02/26,14:40:16,公告本公司董事會決議107年股東常會召開有關事項。
3,3008,大立光,107/03/12,14:36:01,公告本公司受邀參加美林證券舉辦之法人說明會
4,3008,大立光,107/04/03,14:39:38,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
5,3008,大立光,107/04/03,14:40:47,本公司召開法人說明會事宜
6,3008,大立光,107/04/23,15:20:25,董事會決議股利分派
7,3008,大立光,107/06/06,09:27:09,大立光電澄清媒體報導
8,3008,大立光,107/06/12,14:39:45,本公司107年股東常會重要議案公告
9,3008,大立光,107/06/13,09:43:04,大立光電澄清媒體報導
10,3008,大立光,107/06/26,14:35:44,公告本公司受邀參加瑞銀證券舉辦之法人說明會
11,3008,大立光,107/07/04,14:35:11,本公司召開法人說明會事宜
12,3008,大立光,107/07/09,14:41:50,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
13,3008,大立光,107/07/30,14:29:01,本公司董事會決議除息基準日
14,3008,大立光,107/08/06,09:08:39,大立光電澄清媒體報導
15,3008,大立光,107/09/03,15:04:05,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
16,3008,大立光,107/09/06,10:56:16,大立光電澄清媒體報導
17,3008,大立光,107/09/07,17:52:27,公告本公司取得不動產相關訊息
18,3008,大立光,107/10/03,14:52:30,本公司召開法人說明會事宜
19,3008,大立光,107/10/03,14:55:34,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形
20,3008,大立光,107/10/12,14:28:10,公告本公司受邀參加野村證券舉辦之法人說明會
21,3008,大立光,107/11/08,16:24:46,公告本公司訂購機器設備相關訊息
22,3008,大立光,107/11/26,14:22:03,公告本公司受邀參加摩根史丹利證券舉辦之法人說明會
23,3008,大立光,107/12/06,09:41:54,大立光電澄清媒體報導
