,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,108/03/14,16:24:46,本公司董事會決議召開108年股東常會
1,6257,矽格,108/03/14,16:26:21,本公司董事會決議會計主管之任用
2,6257,矽格,108/03/14,16:28:30,本公司董事會決議股利分派
3,6257,矽格,108/06/13,17:29:50,本公司股東常會重要決議
4,6257,矽格,108/06/13,17:34:51,本公司董事會決議訂定配息及資本公積配發現金基準日
5,6257,矽格,108/06/13,20:18:20,本公司董事會決議間接對大陸地區投資案
6,6257,矽格,108/07/24,17:40:52,本公司董事會決議通過追加資本支出
7,6257,矽格,108/07/29,17:44:17,公告本公司取得機器設備達新台幣5億元以上
8,6257,矽格,108/08/01,17:39:56,本公司新任研發主管到職
9,6257,矽格,108/08/07,16:56:55,本公司董事會決議發行國內第三次無擔保轉換公司債
10,6257,矽格,108/08/07,17:00:40,本公司董事會決議辦理現金增資發行新股
11,6257,矽格,108/08/07,17:37:21,本公司董事會決議不分派108年上半會計年度盈餘
12,6257,矽格,108/08/20,15:49:11,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,6257,矽格,108/08/20,16:01:33,受邀參加凱基證券舉辦之法人說明會
14,6257,矽格,108/09/06,15:36:19,補充公告-修改現金增資暫訂發行價格
15,6257,矽格,108/09/26,15:30:17,公告本公司發行國內第三次無擔保轉換公司債代收股款 行庫及存儲專戶
16,6257,矽格,108/09/26,16:00:22,公告本公司現金增資發行普通股發行條件及認股基準日等 相關事宜
17,6257,矽格,108/10/17,14:36:48,訂定本公司108年現金增資相關事宜(補充每股認購價格、 委託代收股款銀行及存儲專戶銀行)
18,6257,矽格,108/10/30,17:34:43,《補充公告》本公司間接對大陸地區投資案(經投審會核准)
19,6257,矽格,108/11/07,16:31:54,本公司發言人異動
20,6257,矽格,108/11/07,16:48:18,本公司董事會決議解除經理人的競業禁止
21,6257,矽格,108/11/12,17:08:08,公告本公司108年現金增資股款催繳日期
22,6257,矽格,108/12/04,16:51:52,增加背書保證金額達公告標準第25條第一項第四款
23,6257,矽格,108/12/09,14:30:51,更正申報本公司108年9月及10月份資金貸與明細表公告
24,6257,矽格,108/12/20,15:06:51,本公司董事會決議通過109年資本支出預算案
25,6257,矽格,108/12/25,17:07:35,本公司代孫公司矽興(蘇州)集成電路科技有限公司公告 其董事會決議109年資本支出預算案
