,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,103/01/16,17:33:48,力成與Tessera訴訟案法官自行裁決結果
1,6239,力成,103/01/27,16:52:00,更正本公司之子公司聚成科技股份有限公司 102年12月衍生性商品交易資訊
2,6239,力成,103/02/26,11:14:27,澄清媒體報導有關本公司專利訴訟和解金之資訊
3,6239,力成,103/02/27,15:00:40,力成與Tessera訴訟案達成和解
4,6239,力成,103/02/27,15:00:48,代子公司聚成科技公告與Tessera訴訟案達成和解
5,6239,力成,103/02/27,18:55:51,說明媒體報導有關本公司股利分配之資訊
6,6239,力成,103/03/14,16:53:36,公告本公司發言人及財務暨會計主管異動
7,6239,力成,103/03/14,16:53:44,公告本公司董事會決議召開103年度股東常會
8,6239,力成,103/03/14,16:53:54,公告本公司於103年會計年度開始日後變動會計政策或會計估計事項
9,6239,力成,103/03/14,16:54:02,董事會決議股利分派
10,6239,力成,103/03/14,17:30:48,更正公告本公司代理發言人及財務暨會計主管異動
11,6239,力成,103/03/31,14:48:42,公告本公司法人監察人-美商KTC-TU Corporation 辭任一席監察人
12,6239,力成,103/03/31,15:49:40,更正公告本公司法人監察人-美商KTC-SUN Corporation 辭任一席監察人
13,6239,力成,103/04/17,09:24:20,公告本公司將於4月29日召開法人說明會
14,6239,力成,103/04/29,17:01:37,力成科技與韓國Nepes Corp簽訂購買新加坡 Nepes Pte Ltd.股權協議書
15,6239,力成,103/04/30,10:35:49,澄清媒體報導有關本公司業績之資訊
16,6239,力成,103/05/09,14:57:36,公告本公司董事會重要決議事項
17,6239,力成,103/05/09,14:59:27,公告本公司董事會決議處分有價證券
18,6239,力成,103/06/09,17:40:00,公告本公司取得機器設備
19,6239,力成,103/06/26,19:04:18,公告本公司103年股東常會重要決議事項
20,6239,力成,103/06/26,19:04:27,公告本公司103年度股東常會解除董事競業禁止事宜
21,6239,力成,103/06/26,19:04:35,公告本公司103年度股東會全面改選董事
22,6239,力成,103/06/26,19:04:43,公告本公司103年度股東會全面改選獨立董事
23,6239,力成,103/06/26,19:04:50,公告本公司設置審計委員會，原監察人任期屆滿解任
24,6239,力成,103/06/26,19:05:03,公告本公司成立審計委員會
25,6239,力成,103/06/26,19:05:15,公告本公司第一屆薪資報酬委員任期屆滿
26,6239,力成,103/07/04,13:49:07,公告本公司董事會選任董事長案
27,6239,力成,103/07/04,13:49:19,公告本公司董事會委任第二屆薪酬委員會委員
28,6239,力成,103/07/04,13:49:28,公告本公司董事會決議資本公積發放現金基準日
29,6239,力成,103/07/07,11:29:28,本公司澄清媒體報導資本支出之資訊
30,6239,力成,103/07/09,13:51:33,公告本公司將於7月22日召開法人說明會
31,6239,力成,103/07/16,10:49:50,澄清經濟日報有關本公司之報導
32,6239,力成,103/07/22,17:53:19,公告今日法人說明會摘要
33,6239,力成,103/07/24,08:55:15,澄清103年7月23日自由時報有關本公司之報導
34,6239,力成,103/07/28,08:54:57,澄清103年7月28日經濟日報有關本公司之報導
35,6239,力成,103/08/08,16:18:13,公告本公司董事會重要決議事項
36,6239,力成,103/08/08,16:22:39,本公司董事會決議通過與聚成科技(股)公司依企業購併法 第19條進行簡易合併
37,6239,力成,103/08/08,16:23:13,公告本公司董事會決議增加大陸投資事宜
38,6239,力成,103/08/08,16:23:48,代子公司聚成科技股份有限公司簡易合併案債權人公告
39,6239,力成,103/09/05,13:48:37,本公司應邀參加瑞士信貸(CREDIT SUISSE)於台北舉行之15th Annual Asian Technology Conference
40,6239,力成,103/10/13,16:16:32,公告本公司將於10月28日召開法人說明會
41,6239,力成,103/10/28,17:15:09,公告今日法人說明會摘要
42,6239,力成,103/10/29,11:42:12,澄清103年10月29日經濟日報有關本公司之報導
43,6239,力成,103/11/05,13:40:42,公告本公司董事會重要決議事項
44,6239,力成,103/11/05,13:41:13,公告本公司董事會決議通過更換股務代理機構事宜
45,6239,力成,103/11/05,13:41:30,本公司受邀參加Morgan Stanley於新加坡舉辦之法人說明會
46,6239,力成,103/11/14,13:57:30,本公司受邀參加野村證券於台北舉辦之法人說明會
47,6239,力成,103/12/03,18:14:46,本公司與美光科技簽訂投資合約
48,6239,力成,103/12/04,11:12:57,澄清工商時報有關本公司之報導
49,6239,力成,103/12/09,13:36:07,公告本公司更換股務代理機構案，業經集保公司准予備查。
