,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,106/01/26,15:31:23,應主管機關要求
1,2342,茂矽,106/02/07,16:24:17,係因本公司有價證券於集中市場交易達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,2342,茂矽,106/02/13,16:49:11,公告補正本公司101年度、102年度及103年度個體財報附註 及101年第四季至105年第三季合併財報附註關係人交易資訊
3,2342,茂矽,106/02/22,18:00:38,代子公司Giant Haven Investments Ltd.依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款公告
4,2342,茂矽,106/02/24,15:01:11,應主管機關要求
5,2342,茂矽,106/03/17,15:08:18,公告本公司召開法人說明會之相關資訊
6,2342,茂矽,106/03/21,10:38:02,應主管機關要求，澄清媒體報導
7,2342,茂矽,106/03/21,15:52:29,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,2342,茂矽,106/03/22,15:38:10,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。(補充)
9,2342,茂矽,106/03/22,17:15:22,公告本公司董事會重要決議事項
10,2342,茂矽,106/03/22,17:15:56,公告本公司因會計師事務所內部調整更換會計師
11,2342,茂矽,106/03/22,17:16:36,公告董事會決議不分派股利
12,2342,茂矽,106/03/22,17:20:18,公告本公司董事會決議通過辦理減資彌補虧損
13,2342,茂矽,106/03/22,17:20:44,本公司董事會決議提請股東常會同意授權董事會 辦理現金增資發行普通股
14,2342,茂矽,106/03/22,17:21:20,本公司董事會決議提請股東常會同意授權董事會 辦理私募普通股
15,2342,茂矽,106/03/22,17:22:20,本公司董事會決議提請股東常會同意授權董事會 辦理私募國內或海外轉換公司債
16,2342,茂矽,106/03/22,17:23:03,公告本公司董事會決議召開106年股東常會
17,2342,茂矽,106/03/31,17:18:51,應主管機關要求
18,2342,茂矽,106/04/20,13:40:48,公告本公司獨立董事異動
19,2342,茂矽,106/04/24,18:02:58,代重要子公司寶德投資(股)公司 公告召開106年股東常會事宜
20,2342,茂矽,106/04/24,18:03:27,代重要子公司寶德投資(股)公司 公告董事會決議不分派股利
21,2342,茂矽,106/04/24,18:04:00,代重要子公司茂福開發(股)公司 公告召開106年股東常會事宜
22,2342,茂矽,106/04/24,18:04:21,代重要子公司茂福開發(股)公司 公告董事會決議不分派股利
23,2342,茂矽,106/04/24,18:05:03,代子公司寶德投資(股)公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告
24,2342,茂矽,106/04/28,17:31:23,應主管機關要求
25,2342,茂矽,106/05/11,16:49:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
26,2342,茂矽,106/05/31,17:55:13,應主管機關要求
27,2342,茂矽,106/06/14,18:55:13,公告本公司106年股東常會重要決議事項
28,2342,茂矽,106/06/14,18:59:46,本公司減資致債權人公告
29,2342,茂矽,106/06/14,19:05:38,公告本公司董事及獨立董事當選名單
30,2342,茂矽,106/06/14,19:13:11,公告本公司股東會通過解除新任董事及其代表人競業限制案
31,2342,茂矽,106/06/14,19:14:35,公告本公司第十一屆新任董事推選董事長
32,2342,茂矽,106/06/14,19:17:37,公告本公司審計委員會委員任期屆滿改選
33,2342,茂矽,106/06/14,19:21:02,公告本公司薪酬委員會委員任期屆滿改選
34,2342,茂矽,106/06/23,18:08:33,代重要子公司茂福開發(股)公司 公告106年股東會重要決議事項
35,2342,茂矽,106/06/23,18:09:06,代重要子公司寶德投資(股)公司 公告106年股東會重要決議事項
36,2342,茂矽,106/06/23,18:10:24,代重要子公司寶德投資(股)公司 公告董事及監察人當選名單
37,2342,茂矽,106/06/23,18:11:25,代重要子公司寶德投資(股)公司公告股東 會通過解除新任董事及其代表人之競業限制
38,2342,茂矽,106/06/23,18:12:00,代重要子公司寶德投資(股)公司 公告董事會選舉董事長
39,2342,茂矽,106/06/30,15:43:52,應主管機關要求
40,2342,茂矽,106/07/19,15:38:46,補正本公司105年度年報部分內容
41,2342,茂矽,106/07/24,17:13:19,本公司減資致債權人公告-修正提出異議期限
42,2342,茂矽,106/07/31,16:17:44,應主管機關要求
43,2342,茂矽,106/08/09,17:39:47,公告本公司研發主管任命案
44,2342,茂矽,106/08/09,17:50:45,公告本公司董事會訂定減資基準日、換股作業計畫 及減資換發股票基準日等相關事宜
45,2342,茂矽,106/08/24,17:23:00,公告本公司減資變更登記完成
46,2342,茂矽,106/08/31,17:58:23,應主管機關要求
47,2342,茂矽,106/09/08,15:25:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
48,2342,茂矽,106/09/29,14:38:14,應主管機關要求
49,2342,茂矽,106/10/31,15:19:21,應主管機關要求
50,2342,茂矽,106/11/08,18:53:33,公告本公司發言人異動
51,2342,茂矽,106/11/30,15:37:04,應主管機關要求
52,2342,茂矽,106/12/15,18:06:51,公告本公司董事會決議私募普通股定價相關事宜
53,2342,茂矽,106/12/29,17:26:14,應主管機關要求
54,2342,茂矽,106/12/29,17:28:08,公告本公司申請之債權債務協商案，業獲債權銀行 依多數決同意通過
