,公司代號,公司名稱,發言日期,發言時間,主旨
0,1616,億泰,105/01/30,13:34:12,代重要子公司億泰高科技(越南)責任有限公司 公告董事暨總經理異動
1,1616,億泰,105/02/04,16:59:09,更正公告本公司104年12月衍生性商品交易相關資訊
2,1616,億泰,105/03/21,13:46:46,董事會決議召開股東會
3,1616,億泰,105/03/21,13:47:46,本公司105年股東常會受理股東提案權公告
4,1616,億泰,105/03/21,13:48:24,代重要子公司億泰高科技(越南)責任有限公司公告補行委任總經理
5,1616,億泰,105/03/21,13:49:01,公告本公司集團總裁委任
6,1616,億泰,105/03/21,13:51:03,董事會決議不發放股利
7,1616,億泰,105/03/21,14:04:25,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
8,1616,億泰,105/03/21,14:05:06,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
9,1616,億泰,105/03/21,14:09:57,公告本公司董事會通過解除經理人競業禁止之限制
10,1616,億泰,105/04/27,14:54:58,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
11,1616,億泰,105/04/27,14:55:17,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第二、三款規定辦理
12,1616,億泰,105/05/09,14:23:26,公告本公司符合公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
13,1616,億泰,105/06/07,15:35:30,公告本公司一○五年股東常會重要決議事項
14,1616,億泰,105/06/07,15:35:58,公告本公司105年股東常會補選董事當選名單
15,1616,億泰,105/06/07,15:36:36,一○五年股東會通過解除補選董事競業禁止之限制
16,1616,億泰,105/10/26,14:15:14,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
17,1616,億泰,105/10/26,14:15:55,代子公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
18,1616,億泰,105/11/04,14:35:04,本公司公告依據公開發行公司資金貸與及背書保證 處理準則符合第二十二條第一項第一款規定辦理
19,1616,億泰,105/11/04,14:44:35,公告本公司依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二、三款規定辦理
20,1616,億泰,105/11/04,16:58:38,公告本公司符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款、第四款規定辦理
21,1616,億泰,105/11/14,16:44:43,公告本公司從事衍生性金融商品交易 單筆達交易合約10%損失上限
22,1616,億泰,105/11/14,16:45:26,公告本公司從事衍生性金融商品交易 單筆達交易合約10%損失上限
