,公司代號,公司名稱,發言日期,發言時間,主旨
0,2492,華新科,100/03/09,16:27:33,本公司受邀參加美林證券舉辦之2011年台灣投資論壇
1,2492,華新科,100/03/14,12:12:37,公告100/03/11日本地震對本公司財務業務並無重大影響
2,2492,華新科,100/03/18,17:31:16,公告本公司董事會決議100年股東常會召開相關事宜公告
3,2492,華新科,100/03/18,17:33:56,本公司董事會通過經由開曼華新科技有限公司百分之 百持股之華新香港控股有限公司於重慶市投資設立 華盈科技(重慶)有限公司(名稱暫定)
4,2492,華新科,100/03/18,17:34:08,本公司及子公司對子公司華科香港控股之背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合 計數達公司最近期財務報表淨值百分之三十以上
5,2492,華新科,100/04/19,16:41:47,更正公告本公司資訊申報衍生性商品交易(代開曼華新科技 公告)
6,2492,華新科,100/04/21,17:28:30,本公司於100年4月27日下午2:30舉行法人說明會
7,2492,華新科,100/04/27,15:13:26,補充公告本公司董事會決議100年股東常會召開相關事宜公告
8,2492,華新科,100/04/27,15:13:51,本公司董事會決議九十九年度盈餘分配
9,2492,華新科,100/04/27,15:14:06,本公司董事會決議辦理增資發行新股
10,2492,華新科,100/04/27,15:14:36,董事會決議解除經理人從事競業之限制
11,2492,華新科,100/05/19,14:02:18,公告本公司參展第14屆重慶渝洽會
12,2492,華新科,100/06/02,15:59:41,董事會決議解除經理人從事競業之限制
13,2492,華新科,100/06/02,17:29:18,本公司董事會通過與同一相對人累積取得資產達新台幣參億元
14,2492,華新科,100/06/02,18:28:53,本公司及其子公司對華新科技(香港)公司資金貸與餘額 達華新科技最近期財務報表淨值百分之十以上
15,2492,華新科,100/06/02,18:29:04,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
16,2492,華新科,100/06/02,18:29:15,本公司董事會通過華科香港控股新增資金貸與金額達新台幣一 千萬元以上且達華新科技最近期財務報表淨值百分之二以上 （代華科香港控股公告）
17,2492,華新科,100/06/02,18:29:30,本公司及其子公司資金貸與他人之餘額達該公開 發行公司最近期財務報表淨值百分之二十以上
18,2492,華新科,100/06/21,17:50:30,大眾傳播媒體報導本公司內容說明
19,2492,華新科,100/06/22,14:14:37,本公司100年股東會重要決議事項
20,2492,華新科,100/06/22,14:15:13,股東會決議解除董事競業禁止限制
21,2492,華新科,100/07/20,15:26:46,公告補正本公司99年度年報部份內容
22,2492,華新科,100/07/26,16:35:02,本公司董事會決議增資配股除權及現金股利除息基準日
23,2492,華新科,100/08/25,18:09:08,董事會決議通過一○○年上半年度財務報表
24,2492,華新科,100/08/25,18:11:27,本公司及其子公司資金貸與他人之餘額達該公開 發行公司最近期財務報表淨值百分之二十以上
25,2492,華新科,100/09/08,14:50:26,更正100年5月~7月關係人交易公告
26,2492,華新科,100/09/08,16:51:57,本公司董事會通過經由開曼華新科技有限公司百分之百持 股之華科香港控股有限公司增資百分之百持股之大陸東莞 華科電子有限公司及蘇州華科電子有限公司
27,2492,華新科,100/09/08,16:52:11,經本公司董事會通過致本公司及子公司資金貸與他人之餘 額達該公開發行公司最近期財務報表淨值百分之二十以上
28,2492,華新科,100/10/20,18:48:56,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
29,2492,華新科,100/10/20,18:50:12,本公司董事會通過透過華新香港控股有限公司於香港 設立百分之百持股之子公司於中國大陸投資設立大中 華區西部營運總部
30,2492,華新科,100/10/31,10:30:37,更正本公司100年度第三季公司財務報告公告部分內容
31,2492,華新科,100/11/16,17:16:06,本公司董事會通過與同一相對人累積取得資產達新台幣參億元
32,2492,華新科,100/11/16,17:23:22,本公司董事會通過開曼華新科技有限公司新增資金貸與 金額達新台幣一千萬元以上且達華新科技最近期財務報 表淨值百分之二以上（代開曼華新科技公告）
33,2492,華新科,100/11/23,17:36:38,本公司受頒關稅總局AEO(安全認證優質企業)認證證書
34,2492,華新科,100/12/29,16:26:46,公告本公司設置薪資報酬委員會
35,2492,華新科,100/12/29,16:26:59,董事會決議解除經理人從事競業之限制
