,公司代號,公司名稱,發言日期,發言時間,主旨
0,2301,光寶科,108/01/15,16:59:00,受邀參加券商舉辦之法人說明會
1,2301,光寶科,108/02/25,16:48:40,公告本公司舉辦107年第4季法人說明會
2,2301,光寶科,108/02/26,16:28:12,光寶科技公告107年度經營成果
3,2301,光寶科,108/02/26,16:38:39,董事會決議股利分派
4,2301,光寶科,108/02/26,16:49:00,本公司捐贈財團法人光寶文教基金會
5,2301,光寶科,108/02/26,16:55:01,公告本公司設置公司治理主管
6,2301,光寶科,108/02/26,17:02:52,董事會決議召開108年股東常會
7,2301,光寶科,108/03/19,18:00:08,受邀參加券商舉辦之法人說明會
8,2301,光寶科,108/04/15,17:58:17,受邀參加券商舉辦之法人說明會
9,2301,光寶科,108/04/25,17:27:25,光寶科技舉辦108年第1季法人說明會
10,2301,光寶科,108/04/26,17:10:32,光寶科技公告108年第一季經營成果
11,2301,光寶科,108/04/26,17:25:11,補充公告董事會決議召開108年股東常會(新增議案)
12,2301,光寶科,108/04/29,11:44:51,說明04月29日媒體報導
13,2301,光寶科,108/05/22,15:56:14,受邀參加券商舉辦之法人說明會
14,2301,光寶科,108/06/03,16:00:31,公告本公司董事會決議公開收購Lite-On Japan Ltd. 所有流通在外之普通股
15,2301,光寶科,108/06/18,15:19:30,受邀參加券商舉辦之法人說明會
16,2301,光寶科,108/06/21,15:35:12,本公司一○八年股東常會重要決議事項
17,2301,光寶科,108/06/21,15:56:04,本公司一○八年股東常會改選董事
18,2301,光寶科,108/06/21,15:59:37,股東會解除本公司新選任董事競業禁止之限制案
19,2301,光寶科,108/06/21,16:12:29,本公司董事會一致推舉宋恭源、陳廣中先生續任為董事長 、副董事長
20,2301,光寶科,108/06/21,16:20:32,公告本公司審計委員會委員異動
21,2301,光寶科,108/06/21,16:33:22,公告本公司薪酬委員會委員異動
22,2301,光寶科,108/06/28,16:24:49,公告本公司108年配息基準日
23,2301,光寶科,108/07/30,16:09:35,光寶科技舉辦108年第2季法人說明會
24,2301,光寶科,108/07/31,15:52:39,光寶科技公告108年上半年度經營成果
25,2301,光寶科,108/07/31,16:13:22,董事會決議108年第二季不分派盈餘
26,2301,光寶科,108/07/31,16:49:54,本公司董事會決議通過對大陸地區投資案
27,2301,光寶科,108/07/31,17:32:23,公告本公司董事會解除經理人競業禁止之限制
28,2301,光寶科,108/08/01,16:14:12,本公司代大陸子公司公告合併案
29,2301,光寶科,108/08/20,13:35:32,公告本公司董事長決議變更現金股利發放日事宜
30,2301,光寶科,108/08/20,16:00:50,受邀參加券商舉辦之法人說明會
31,2301,光寶科,108/08/30,18:02:00,本公司董事會通過固態儲存事業部分割案
32,2301,光寶科,108/08/30,18:03:22,董事會決議108年第一次 股東臨時會召開事項
33,2301,光寶科,108/08/30,18:11:42,公告本公司董事會決議出售轉投資股權
34,2301,光寶科,108/08/30,18:18:14,本公司董事會決議通過全數處分直間接持有之敦南科技股權
35,2301,光寶科,108/09/02,15:42:52,說明08月30日媒體報導
36,2301,光寶科,108/09/04,14:44:20,受邀參加券商舉辦之法人說明會
37,2301,光寶科,108/10/25,16:17:35,本公司一○八年第一次股東臨時會重要決議事項
38,2301,光寶科,108/10/25,16:18:55,公告本公司因分割案 向債權人通知及公告
39,2301,光寶科,108/10/25,19:32:04,(更正錯字)公告本公司 因分割案向債權人通知及公告
40,2301,光寶科,108/11/01,14:02:31,光寶科技舉辦108年第3季法人說明會
41,2301,光寶科,108/11/04,15:54:13,光寶科技公告108年前三季經營成果
42,2301,光寶科,108/11/04,16:02:43,董事會決議108年第三季不分派盈餘
43,2301,光寶科,108/11/04,18:25:48,"代子公司LITE-ON MOBILE PTE.,LTD及Lite-On Mobile OYJ 公告出售印度轉投資事業合計100%股權案"
44,2301,光寶科,108/11/06,15:40:44,"(補充說明項目12)代子公司LITE-ON MOBILE PTE.,LTD及 Lite-On Mobile OYJ公告出售印度轉投資事業股權案"
