,公司代號,公司名稱,發言日期,發言時間,主旨
0,8463,潤泰材,105/03/07,17:24:28,公告本公司董事會決議召開一○五年股東常會之相關訊息
1,8463,潤泰材,105/03/07,17:31:57,公告本公司會計主管異動之訊息
2,8463,潤泰材,105/03/23,17:02:41,董事會決議股利分派
3,8463,潤泰材,105/03/23,17:47:14,董事會決議通過104年度員工酬勞金額及發放方式
4,8463,潤泰材,105/05/27,18:30:00,公告本公司105年股東常會重要決議事項
5,8463,潤泰材,105/05/27,19:17:43,公告本公司董事、監察人當選名單及董事變動達三分之一
6,8463,潤泰材,105/05/27,19:19:28,公告本公司105年股東常會通過解除董事競業禁止之限制
7,8463,潤泰材,105/05/27,19:24:46,本公司董事會推舉董事長
8,8463,潤泰材,105/05/27,19:28:05,公告本公司第一屆薪資報酬委員會任期屆滿
9,8463,潤泰材,105/05/30,17:27:41,代重要子公司潤德室內裝修設計工程股份有限公司 公告董事會決議股利分派
10,8463,潤泰材,105/05/31,17:20:23,代重要子公司潤德室內裝修設計工程股份有限公司公告 董事會決議除息基準日之相關訊息
11,8463,潤泰材,105/06/15,17:01:53,公告董事會決議除息基準日之相關訊息
12,8463,潤泰材,105/06/15,17:08:14,公告本公司董事會決議委任薪資報酬委員會委員
13,8463,潤泰材,105/06/19,16:54:23,針對媒體報導「水保不及格，潤泰水泥採礦被禁，續約暫緩」 作澄清說明
14,8463,潤泰材,105/06/20,18:22:47,本公司105/06/19發布針對媒體報導「水保不及格，潤泰水泥 採礦被禁，續約暫緩」澄清說明之補充說明。
15,8463,潤泰材,105/12/23,17:13:53,本公司承租國有林地供礦業用地已完成續租換約
16,8463,潤泰材,105/12/27,16:48:55,公告本公司將於105年12月29日召開法人說明會
