,公司代號,公司名稱,發言日期,發言時間,主旨
0,5258,虹堡,108/01/08,18:22:00,本公司董事會決議辦理現金增資私募普通股
1,5258,虹堡,108/01/08,18:22:35,本公司董事會決議召開108年第一次股東臨時會
2,5258,虹堡,108/01/29,16:47:22,本公司董事會決議取消發行有擔保普通公司債
3,5258,虹堡,108/02/01,12:11:09,董事會決議變更本公司擬辦理之現金增資私募普通股案內容
4,5258,虹堡,108/03/08,17:43:26,本公司董事會決議召開108年第一次股東臨時會召集事由補充說明
5,5258,虹堡,108/03/12,14:58:53,公告本公司108年第一次股東臨時會決議事項
6,5258,虹堡,108/03/13,10:37:56,公告本公司108年第一次股東臨時會決議事項(補正)
7,5258,虹堡,108/03/26,17:55:46,虹堡更換發言人
8,5258,虹堡,108/03/26,19:50:46,公告本公司董事會決議召開108年股東常會相關事宜
9,5258,虹堡,108/03/26,19:51:23,本公司董事會決議不分派股利
10,5258,虹堡,108/03/26,20:26:54,本告本公司董事會決議提列預期信用減損損失召開重大訊息 記者會內容
11,5258,虹堡,108/03/27,15:09:36,公告修正本公司107年度合併財務報表XBRL資訊
12,5258,虹堡,108/04/16,17:05:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
13,5258,虹堡,108/04/17,11:08:26,澄清108年4月17日媒體報導事由
14,5258,虹堡,108/05/09,17:08:33,本告本公司董事會決議提列預期信用減損損失
15,5258,虹堡,108/06/20,13:38:29,公告本公司108年股東常會重要決議事項
16,5258,虹堡,108/08/08,19:35:46,本告本公司董事會決議提列預期信用減損損失
17,5258,虹堡,108/08/08,20:20:59,虹堡更換會計主管、財務主管及重要營運主管
18,5258,虹堡,108/08/08,20:21:40,本公司董事會解除經理人競業禁止限制
19,5258,虹堡,108/08/30,17:52:20,代子公司Castech International (H.K.) Limited 公告 董事會決議新增資金貸與金額 達一千萬且達最近期 財務報表淨值百分之二以上者
20,5258,虹堡,108/09/10,18:27:59,更正108年08月合併營收本年累計金額
21,5258,虹堡,108/11/14,15:00:15,公告本公司受邀參加台新證券舉辦之法人說明會
