,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,103/01/02,17:16:47,公告本公司之子公司GLT-US新增資金貸與金額 達公開發行公司資金貸與處理準則第22條第一項第三款 之規定
1,4935,茂林-KY,103/01/08,17:07:56,公告本公司間接持有100%表決權之子公司為SSEL 背書保證達公開發行公司資金貸與及背書保證處理準則 第25條第一項第三款之規定
2,4935,茂林-KY,103/01/14,17:48:59,公告本公司買回股份之數量達每累積達公司已發行股份總數百分 之二之公告標準
3,4935,茂林-KY,103/01/15,15:15:44,公告本公司買回股份之數量達每累積達公司已發行股份總數百分 之二之公告標準
4,4935,茂林-KY,103/01/20,10:03:26,澄清媒體報導
5,4935,茂林-KY,103/01/20,16:39:57,公告本公司買回股份之總金額達新台幣三億元以上
6,4935,茂林-KY,103/01/27,15:30:37,公告本公司買回股份之期間屆滿
7,4935,茂林-KY,103/02/07,17:45:11,公告本公司研發主管異動
8,4935,茂林-KY,103/03/06,18:26:42,代子公司台灣茂林公告為他人背書保證之金額達公開發行 公司資金貸與及背書保證處理準則第25條第一項第三.四款 之規定
9,4935,茂林-KY,103/03/18,16:26:42,公告本公司召集103年股東常會相關事宜
10,4935,茂林-KY,103/03/18,16:30:04,公告本公司董事會通過102年度財務報表
11,4935,茂林-KY,103/03/18,18:33:29,公告本公司受邀參加美林論壇
12,4935,茂林-KY,103/04/11,16:42:32,公告本公司之子公司資金貸與他人餘額達公開發行公司資 金貸與及背書保證處理準則第22條第一項第二.三款之規定
13,4935,茂林-KY,103/04/30,18:15:12,公告本公司董事會重要決議事項
14,4935,茂林-KY,103/04/30,18:19:03,本公司董事會決議股利分派
15,4935,茂林-KY,103/06/17,18:07:59,公告本公司股東常會重要決議事項
16,4935,茂林-KY,103/06/24,11:17:50,澄清媒體報導
17,4935,茂林-KY,103/06/26,09:32:46,代重要子公司台灣茂林公告董事會決議不分派股利
18,4935,茂林-KY,103/07/01,17:44:04,公告本公司現金股利除息基準日
19,4935,茂林-KY,103/07/03,14:14:05,代重要子公司Solid State Display Limited公告董事會決議 盈餘分派
20,4935,茂林-KY,103/07/15,14:48:38,公告補正102年度年報部分資料
21,4935,茂林-KY,103/07/31,16:40:39,公告本公司董事會決議通過辦理現金增資發行普通股
22,4935,茂林-KY,103/07/31,16:40:59,公告本公司董事會通過103年第二季財務報表
23,4935,茂林-KY,103/08/18,17:56:14,更正本公司103年第二季財務報告書部分內容
24,4935,茂林-KY,103/08/18,17:56:40,本公司受邀參加元大證券舉辦之法人說明會
25,4935,茂林-KY,103/08/18,17:57:06,代子公司茂林光電科技股份有限公司公告新增背書保證 金額達公開發行公司背書保證處理準則第25條 第一項第三款之規定
26,4935,茂林-KY,103/08/22,13:51:21,澄清媒體報導
27,4935,茂林-KY,103/08/22,15:02:57,澄清媒體報導
28,4935,茂林-KY,103/09/11,12:00:57,澄清媒體報導
29,4935,茂林-KY,103/10/09,17:49:36,公告本公司103年現金增資基準日及相關事宜
30,4935,茂林-KY,103/10/20,16:15:00,公告本公司現金增資發行普通股案申請延長募集期間三個月
31,4935,茂林-KY,103/10/28,15:37:04,公告本公司董事會通過103年第三季財務報表
32,4935,茂林-KY,103/11/03,18:28:25,代子公司台灣茂林公告為中山茂林背書保證金額達公 開發行公司資金貸與及背書保證處理準則第25條第一項 第四款之規定
33,4935,茂林-KY,103/11/19,14:12:21,公告主管機關核准展延現金增資之募集期間六個月至104年3月11日
34,4935,茂林-KY,103/11/21,16:07:35,公告本公司之子公司上海向隆資金貸與他人金額 達公開發行公司資金貸與及背書保證處理準則第22條 第一項第三款之規定
35,4935,茂林-KY,103/12/18,17:40:55,公告本公司董事會通過茂林光學土建工程工程合約
36,4935,茂林-KY,103/12/30,17:26:35,公告台灣茂林為他人背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第一項第三款及 第四款之規定。
