,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,100/01/12,13:46:42,公告本公司董事會決議南山人壽投資案。
1,9904,寶成,100/01/12,14:33:04,董事會決議召開100年第一次股東臨時會事宜
2,9904,寶成,100/01/13,20:55:29,本公司及其它投資人透過潤成投資控股股份有限公司參與標售 南山人壽股份有限公司股權案
3,9904,寶成,100/01/14,15:55:21,澄清100年1月14日經濟日報A3版之報導
4,9904,寶成,100/01/20,08:48:47,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
5,9904,寶成,100/01/20,08:49:20,代子公司裕元工業(集團)有限公司公告董事變動事宜
6,9904,寶成,100/01/27,20:15:31,代子公司裕元工業(集團)有限公司公告召開股東常會
7,9904,寶成,100/03/02,17:33:12,公告本公司召開100年股東臨時會重要決議事項
8,9904,寶成,100/03/04,18:37:08,代子公司裕元工業(集團)有限公司公告股東常會重要決議
9,9904,寶成,100/03/04,18:37:35,代子公司裕元工業(集團)有限公司公告董事改選事宜
10,9904,寶成,100/03/07,18:02:16,本公司法人董事長明投資股份有限公司改派代表人
11,9904,寶成,100/03/14,11:40:22,100年03月11日日本大地震，對本公司財務或業務 並無重大影響。
12,9904,寶成,100/03/14,18:31:23,代子公司倍利開發股份有限公司公告向關係人取得不動產
13,9904,寶成,100/03/14,18:32:34,本公司受邀參加台灣證券交易所與美林證券共同舉辦之 「2011台灣投資論壇」
14,9904,寶成,100/03/28,17:11:59,董事會決議召開一○○年股東常會公告
15,9904,寶成,100/03/28,17:12:34,本公司董事會決議解除經理人競業禁止之限制
16,9904,寶成,100/03/28,17:47:30,本公司轉投資之江西省裕泰鞋業有限公司擬辦理增資
17,9904,寶成,100/03/28,17:48:42,本公司轉投資之昆山寶慈體育用品有限公司擬辦理增資
18,9904,寶成,100/03/28,17:50:06,本公司轉投資之寶宏(揚州)製鞋有限公司擬辦理增資
19,9904,寶成,100/03/31,14:11:38,公告本公司變更股務代理機構事宜
20,9904,寶成,100/04/26,17:33:10,董事會決議召開一○○年股東常會相關事宜公告(增列股東會議案)
21,9904,寶成,100/04/26,17:34:08,董事會決議分配股利
22,9904,寶成,100/05/09,19:36:10,更正公告本公司99年10月份至100年3月份之衍生性金融商品資訊之 交換合約相關資料之分類。
23,9904,寶成,100/06/01,08:44:22,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
24,9904,寶成,100/06/10,16:56:38,"說明本公司透過潤成投資控股股份有限公司(""潤成投資"") 投資南山人壽保險股份有限公司(""南山人壽"")97.57%股權案。"
25,9904,寶成,100/06/10,20:41:32,本公司及子公司背書保證餘額達 本公司最近期財務報表淨值50%以上
