,公司代號,公司名稱,發言日期,發言時間,主旨
0,2499,東貝,102/01/25,11:46:35,澄清媒體報導本公司今年營收成長率逾3成
1,2499,東貝,102/02/27,10:11:20,澄清媒體報導本公司下月營收看增四成
2,2499,東貝,102/03/06,12:34:24,澄清媒體報導本公司3月營收月增四成
3,2499,東貝,102/03/14,10:10:21,澄清媒體對本公司第2季營收季增率將從10%起跳之報導
4,2499,東貝,102/03/26,17:44:56,董事會決議股利分派
5,2499,東貝,102/03/26,18:02:59,本公司董事會決議通過101年度財務報表及合併財務報表
6,2499,東貝,102/03/26,18:36:33,本公司董事會決議召開民國102年股東常會
7,2499,東貝,102/03/27,11:15:00,更正董事會決議股利分派
8,2499,東貝,102/03/27,12:00:39,媒體報導本公司與日亞化專利訴訟報捷之內容
9,2499,東貝,102/03/27,13:50:05,公告102/03/27地震對本公司財務及業務並無重大影響
10,2499,東貝,102/04/02,11:40:24,澄清媒體對本公司全年照明營收挑戰20億元大關之報導
11,2499,東貝,102/05/02,11:12:35,澄清媒體對本公司第2季季成長至少在2成以上之報導
12,2499,東貝,102/05/10,17:11:42,本公司董事會決議通過102年第1季合併財務報表
13,2499,東貝,102/05/17,14:48:37,更正本公司102年3月份營收自結數
14,2499,東貝,102/05/20,17:57:02,更正本公司102年第1季合併財務報告資產負債表中應收帳款 淨額與應收帳款-關係人淨額申報數
15,2499,東貝,102/05/22,12:07:05,澄清媒體對本公司營收季成長之報導
16,2499,東貝,102/05/22,14:04:06,公告102年第1季關係人應收款申報自結數與核閱數之 差異原因
17,2499,東貝,102/05/23,16:11:06,更新上傳本公司股東會各項議案參考資料
18,2499,東貝,102/06/03,10:25:09,公告102/06/02地震對本公司財務及業務並無重大影響
19,2499,東貝,102/06/14,17:09:23,公告本公司102年股東常會重要決議事項
20,2499,東貝,102/06/14,17:09:59,公告本公司102年股東常會改選董事
21,2499,東貝,102/06/14,17:10:39,公告本公司102年度股東常會決議解除新任董事競業禁止之限制
22,2499,東貝,102/06/14,17:11:02,公告本公司董事會推選董事長、副董事長
23,2499,東貝,102/06/14,17:11:23,公告本公司總經理變動
24,2499,東貝,102/06/14,17:11:47,公告本公司102年股東常會改選監察人
25,2499,東貝,102/06/14,17:12:07,公告本公司代理發言人異動
26,2499,東貝,102/08/09,16:57:17,本公司董事會決議通過102年第2季(上半年)合併財務報表
27,2499,東貝,102/08/09,16:58:42,公告本公司102年配息基準日
28,2499,東貝,102/08/09,16:59:18,公告本公司董事會委任第二屆薪酬委員會委員
29,2499,東貝,102/08/09,17:54:35,公告本公司董事會決議為維護公司信用及股東權益，預定買回本公 司股份
30,2499,東貝,102/09/06,16:41:06,"公告本公司受邀參加台灣東方滙理證券於102/9/9, 9/11-9/13 舉辦之海外法人說明會"
31,2499,東貝,102/09/27,16:52:51,本公司庫藏股買回達一定標準之公告
32,2499,東貝,102/10/11,16:51:38,公告第六次買回本公司股份執行完畢之相關資料
33,2499,東貝,102/11/08,18:17:44,本公司董事會通過102年第3季合併財務報表
