,公司代號,公司名稱,發言日期,發言時間,主旨
0,1524,耿鼎,108/03/12,14:52:47,公告召開本公司一Ｏ八年股東常會事宜
1,1524,耿鼎,108/03/12,15:05:08,董事會決議股利分派
2,1524,耿鼎,108/03/29,14:49:14,公告本公司研發主管異動
3,1524,耿鼎,108/06/13,15:03:39,公告本公司董事會決議委任第四屆薪資報酬委員會委員
4,1524,耿鼎,108/06/13,15:16:16,耿鼎企業(股)公司108年股東常會重要決議事項
5,1524,耿鼎,108/06/13,15:21:08,本公司108年股東常會改選董事及監察人資料
6,1524,耿鼎,108/06/13,15:23:48,本公司董事長續任公告
7,1524,耿鼎,108/06/13,15:28:27,公告108年度股東常會通過解除董事競業禁止之限制
8,1524,耿鼎,108/06/21,14:34:59,公告本公司訂定除息基準日相關事宜
9,1524,耿鼎,108/08/21,15:21:56,公告本公司受台灣證券交易所邀請參加「2019年汽車工業主題式業績發表會」
