,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,107/01/03,16:35:38,本公司董事會決議召開107年股東常會公告
1,2025,千興,107/01/08,15:20:08,公告本公司辦理庫藏股註銷減資變更登記完成
2,2025,千興,107/01/30,15:13:32,公告本公司106年12月份高流動性資產及短期借款相關財務資訊
3,2025,千興,107/02/07,14:46:30,本公司董事會決議召開107年股東常會補充公告
4,2025,千興,107/02/07,14:50:24,公告本公司106年度累積虧損達實收資本額二分之一
5,2025,千興,107/02/07,14:53:43,公告本公司董事會通過106年度個體財務報告及合併財務報告
6,2025,千興,107/02/07,15:17:30,董事會決議股利分派
7,2025,千興,107/02/27,15:33:09,公告本公司107年01月份高流動性資產及短期借款相關財務資訊
8,2025,千興,107/03/23,14:26:52,公告本公司107年02月份高流動性資產及短期借款相關財務資訊
9,2025,千興,107/03/29,13:47:16,公告本公司107年度股東常會重要決議事項
10,2025,千興,107/03/29,13:51:07,公告本公司107年股東常會董事全面改選
11,2025,千興,107/03/29,13:52:26,公告本公司董事會選任董事長
12,2025,千興,107/03/29,13:55:16,公告本公司審計委員會委員改選
13,2025,千興,107/04/10,16:15:25,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,2025,千興,107/04/20,16:13:01,公告本公司107年03月份高流動性資產及短期借款相關財務資訊
15,2025,千興,107/05/10,14:12:09,公告本公司薪資報酬委員成員任期屆滿董事會重新聘請
16,2025,千興,107/05/17,15:56:35,公告本公司107年04月份高流動性資產及短期借款相關財務資訊
17,2025,千興,107/06/19,15:07:20,公告本公司107年05月份高流動性資產及短期借款相關財務資訊
18,2025,千興,107/07/11,10:24:11,召開董事會依法選任代理董事長
19,2025,千興,107/07/11,16:51:30,公司推選代理董事長
20,2025,千興,107/07/11,16:53:17,澄清聯合報等媒體報導
21,2025,千興,107/07/16,15:40:44,董事會決議代理總經理案
22,2025,千興,107/07/17,15:51:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
23,2025,千興,107/07/17,17:03:32,澄清媒體報導
24,2025,千興,107/07/20,14:22:04,公告本公司107年06月份高流動性資產及短期借款相關財務資訊
25,2025,千興,107/08/13,14:39:10,公告本公司107年上半年度財務報告為保留結論
26,2025,千興,107/08/20,14:03:27,公告本公司107年07月份高流動性資產及短期借款相關財務資訊
27,2025,千興,107/08/20,16:18:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
28,2025,千興,107/08/23,08:53:33,公告金融監督管理委員會來函指示文到20日內 重行公告申報107年第二季財務報告
29,2025,千興,107/08/30,13:45:12,公告法院執行假扣押
30,2025,千興,107/09/10,13:45:22,本公司無法如期重行公告申報107年第二季財務報告
31,2025,千興,107/09/19,16:36:41,公告金融監督管理委員會來函指示文到次日起20日內 重行公告申報107年第二季財務報告
32,2025,千興,107/09/20,13:45:21,公告本公司107年08月份高流動性資產及短期借款相關財務資訊
33,2025,千興,107/10/09,13:42:05,本公司無法如期重行公告申報107年第二季財務報告
34,2025,千興,107/10/18,14:30:55,公告金融監督管理委員會准予展延重編107年第2季財務報告
35,2025,千興,107/10/19,16:19:48,公告本公司107年09月份高流動性資產及短期借款相關財務資訊
36,2025,千興,107/11/09,16:21:43,公告本公司107年前三季財務報告為保留結論
37,2025,千興,107/11/14,14:10:43,本公司無法如期重行公告申報107年第二季財務報告
38,2025,千興,107/11/20,14:07:52,公告本公司107年10月份高流動性資產及短期借款相關財務資訊
39,2025,千興,107/11/20,14:08:50,公告金融監督管理委員會來函指示文到次日起30日內 重行公告申報107年第二季及第三季財務報告
40,2025,千興,107/12/20,13:35:24,公告本公司107年11月份高流動性資產及短期借款相關財務資訊
41,2025,千興,107/12/20,13:38:17,本公司無法如期重行公告申報107年第二季及第三季財務報告
42,2025,千興,107/12/22,14:41:14,公告金融監督管理委員會准予展延重編107年第2季及第3季 財務報告申報期限
43,2025,千興,107/12/26,15:33:18,公告本公司召開法人說明會相關資訊
