,公司代號,公司名稱,發言日期,發言時間,主旨
0,6431,光麗-KY,109/01/22,14:37:59,公告本公司108年12月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
1,6431,光麗-KY,109/02/10,14:32:55,代重要子公司(昆山光麗光電科技有限公司、 昆山信光泰光電科技有限公司)公告春節復工日期延後
2,6431,光麗-KY,109/02/15,15:23:05,公告本公司109年1月份營運情形展延公告申報，已取得 主管機關核准
3,6431,光麗-KY,109/02/17,16:28:54,代重要子公司(昆山光麗光電科技有限公司、 昆山信光泰光電科技有限公司)公告復工事宜
4,6431,光麗-KY,109/02/19,17:24:24,公告本公司109年1月份營運情形展延公告申報，已取得 主管機關核准
5,6431,光麗-KY,109/02/27,15:45:19,公告本公司109年1月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
6,6431,光麗-KY,109/03/09,16:33:01,公告本公司稽核主管異動
7,6431,光麗-KY,109/03/23,16:36:23,公告本公司董事會決議向主管機關申請108年度財務報告延期公告 申報並公告相關自結財務數據。
8,6431,光麗-KY,109/03/23,16:42:14,公告本公司新任稽核主管
9,6431,光麗-KY,109/03/23,16:43:24,公告本公司董事會決議召開2020年股東常會相關事宜
10,6431,光麗-KY,109/03/25,14:35:25,公告本公司董事會決議向主管機關申請108年度財務報告延期公告 申報並公告相關自結財務數據(補充公告)
11,6431,光麗-KY,109/03/30,16:47:09,公告本公司取得主管機關核准108年度財務報告延期公告
12,6431,光麗-KY,109/03/31,16:57:52,公告本公司109年2月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
13,6431,光麗-KY,109/04/17,17:12:34,公告本公司董事會通過108年度財務報告
14,6431,光麗-KY,109/04/17,17:13:05,董事會決議不分派股利
15,6431,光麗-KY,109/04/17,17:35:54,公告本公司董事會決議辦理私募發行普通股案
16,6431,光麗-KY,109/04/17,17:36:42,公告本公司董事會決議召開2020年股東常會相關事宜補充公告
17,6431,光麗-KY,109/04/20,17:14:59,公告本公司109年3月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
18,6431,光麗-KY,109/05/11,16:02:04,"代重要子公司Novel Idea Co.,Ltd. 公告董事會決議辦理現金減資。"
19,6431,光麗-KY,109/05/11,16:02:49,"代子公司Novel Idea Co.,Ltd.公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1 項第3款之規定"
20,6431,光麗-KY,109/05/18,17:22:20,公告本公司取得會計師內部控制專案審查報告
21,6431,光麗-KY,109/05/20,15:02:36,公告本公司109年4月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
22,6431,光麗-KY,109/06/20,15:57:58,公告本公司109年5月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
23,6431,光麗-KY,109/06/30,16:32:15,本公司109年股東常會重要決議事項公告
24,6431,光麗-KY,109/07/09,16:18:43,公告本公司109年5月單月及1-5月累計合併營收自結數之調整說明
25,6431,光麗-KY,109/07/13,16:42:13,公告本公司109年6月資金貸與他人明細表個別子公司 短期融通資金本月增(減)金額之更正調整說明
26,6431,光麗-KY,109/07/20,17:25:56,公告本公司109年6月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
27,6431,光麗-KY,109/07/31,22:37:10,公告本公司董事會決議取得 Alliance Capital Investment Management INC.股權
28,6431,光麗-KY,109/07/31,22:37:31,本公司集團營運總部及子公司營運地址異動公告
29,6431,光麗-KY,109/08/12,19:39:46,公告本公司董事會決議增持 Alliance Capital Investment Management INC.股權
30,6431,光麗-KY,109/08/12,19:42:54,公告本公司總經理異動
31,6431,光麗-KY,109/08/12,19:43:40,代重要子公司昆山光麗光電科技有限公司 公告總經理異動
32,6431,光麗-KY,109/08/12,19:44:28,公告本公司董事會通過辦理現金增資發行新股
33,6431,光麗-KY,109/08/20,18:28:58,公告本公司109年7月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
34,6431,光麗-KY,109/09/15,17:00:58,公告本公司稽核主管異動
35,6431,光麗-KY,109/09/18,18:52:35,公告本公司109年8月份自結合併財務報表之高流動資產、短期 借款及一年內到期之長期負債等相關財務資訊
