,公司代號,公司名稱,發言日期,發言時間,主旨
0,2723,美食-KY,107/01/29,16:52:23,本公司將受邀參加citi舉辦之海外法人說明會
1,2723,美食-KY,107/03/08,16:29:31,本公司董事會決議召開107年股東常會
2,2723,美食-KY,107/03/08,16:30:22,本公司董事會決議資本公積及盈餘轉增資發行新股
3,2723,美食-KY,107/03/08,16:37:01,董事會決議股利分派
4,2723,美食-KY,107/03/08,16:47:18,公告本公司法人董事改派代表人
5,2723,美食-KY,107/03/13,19:34:38,本公司將受邀參加美林證券舉辦之法人說明會
6,2723,美食-KY,107/03/15,18:45:03,本公司將受邀參加元富證券舉辦之法人說明會
7,2723,美食-KY,107/03/16,18:35:34,本公司將受邀參加凱基證券舉辦之海外法人說明會
8,2723,美食-KY,107/04/02,17:45:17,代重要子公司津味實業（上海）有限公司 公告董事會決議發放現金股利
9,2723,美食-KY,107/04/10,18:09:50,本公司將受邀參加Goldman Sachs舉辦之海外法人說明會
10,2723,美食-KY,107/05/17,15:51:00,本公司將受邀參加元大證券舉辦之法人說明會
11,2723,美食-KY,107/06/05,13:47:00,公告本公司107年股東常會重要決議事項
12,2723,美食-KY,107/06/05,13:49:18,公告本公司除權除息基準日
13,2723,美食-KY,107/06/08,17:40:51,本公司將受邀參加大和國泰證券舉辦之海外法人說明會
14,2723,美食-KY,107/06/25,17:37:17,代重要子公司百悅貿易有限公司公告 董事會決議發放現金股利
15,2723,美食-KY,107/06/25,17:38:04,代重要子公司美食達人股份 有限公司公告董事會決議不 發放現金股利
16,2723,美食-KY,107/06/25,17:38:48,代重要子公司八十五度（江蘇） 食品有限公司公告董事會決議 不發放現金股利
17,2723,美食-KY,107/06/27,20:02:29,本公司受邀參加 UBS Taiwan Conference 2018
18,2723,美食-KY,107/09/11,22:17:04,本公司將受邀參加里昂證券舉辦之海外法人說明會
19,2723,美食-KY,107/11/08,19:31:34,代重要子公司百悅貿易有限公司公告 新任自然人董事
20,2723,美食-KY,107/11/15,18:57:11,本公司將受邀參加統一證券舉辦之法人說明會
21,2723,美食-KY,107/12/03,17:53:22,本公司將受邀參加citi舉辦之海外法人說明會
22,2723,美食-KY,107/12/03,18:16:33,代重要子公司美食達人股份有限公司 　公告董事會決議發放現金股利
23,2723,美食-KY,107/12/03,18:17:33,代重要子公司美食達人股份有限公司 公告董事會決議除息基準日
24,2723,美食-KY,107/12/13,18:45:16,代子公司津味（上海）餐飲管理有限公司公告新增資金貸與
