,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,102/01/16,13:22:57,說明102/01/16工商時報之相關報導
1,2449,京元電子,102/02/01,16:58:33,公告本公司簽訂廠房租地委建合約相關事宜(更正)
2,2449,京元電子,102/03/11,15:04:30,"本公司受邀參加美林證券舉辦之2013年""台灣產業暨科技高峰論壇"""
3,2449,京元電子,102/03/13,14:32:51,公告本公司子公司京隆科技(蘇州)有限公司 總經理異動
4,2449,京元電子,102/03/14,08:50:44,公告本公司子公司京隆科技(蘇州)有限公司董事異動
5,2449,京元電子,102/03/14,16:13:03,公告本公司取得機器設備之相關資料
6,2449,京元電子,102/03/14,16:28:42,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
7,2449,京元電子,102/03/14,16:28:51,本公司董事會決議分派股利
8,2449,京元電子,102/03/14,16:29:07,本公司董事會決議召開股東常會
9,2449,京元電子,102/03/27,13:30:42,公告今日發生之地震對本公司財務業務並無重大影響
10,2449,京元電子,102/04/08,16:32:23,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
11,2449,京元電子,102/05/03,15:56:35,公告本公司提報董事會之民國102年第一季經會計師核閱 之合併財務報告
12,2449,京元電子,102/05/03,15:56:56,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
13,2449,京元電子,102/05/13,14:00:25,本公司受邀參加法國巴黎銀行在香港舉辦之『Smart Convergence』
14,2449,京元電子,102/05/14,18:03:12,公告本公司取得機器設備之相關資料
15,2449,京元電子,102/05/20,16:38:17,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
16,2449,京元電子,102/05/29,11:18:00,說明102/05/29自由時報之相關報導
17,2449,京元電子,102/06/14,14:37:03,本公司102年股東常會重要決議事項
18,2449,京元電子,102/06/26,15:01:58,公告本公司101年度盈餘分派原配息率之調整
19,2449,京元電子,102/06/26,15:02:07,公告本公司董事會決議配息基準日
20,2449,京元電子,102/07/22,16:32:03,補正本公司101年度年報部份資訊
21,2449,京元電子,102/08/02,17:06:51,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
22,2449,京元電子,102/08/02,17:07:04,公告本公司提報董事會之民國102年上半年度合併財務報表
23,2449,京元電子,102/08/16,17:06:52,公告本公司取得機器設備之相關資料
24,2449,京元電子,102/08/20,16:22:19,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
25,2449,京元電子,102/09/10,13:55:08,"本公司受邀參加Credit Suisse於102年9月11~13日在臺北君悅酒店舉辦之『Asian Technology Conference 2013』,向投資法人說明本公司至2013年Q2之營運概況。"
26,2449,京元電子,102/11/06,14:39:56,公告本公司提報董事會之民國102年前三季合併財務報表
27,2449,京元電子,102/11/15,14:10:04,公告本公司受邀參加德意志證券舉辦『dbAccess Taiwan Conference 2013』之相關資料
28,2449,京元電子,102/12/31,11:35:55,說明102/12/31經濟日報之相關報導
