,公司代號,公司名稱,發言日期,發言時間,主旨
0,8427,基勝-KY,102/01/03,18:26:24,公告本公司民國101年12月份自結合併營收資訊
1,8427,基勝-KY,102/01/07,17:27:03,公告本公司民國101年12月份自結合併損益相關資訊
2,8427,基勝-KY,102/02/04,15:38:57,公告本公司民國102年1月份自結合併營收資訊
3,8427,基勝-KY,102/02/06,17:13:56,公告本公司民國102年1月份自結合併損益相關資訊
4,8427,基勝-KY,102/03/04,15:54:13,公告本公司民國102年2月份自結合併營收資訊
5,8427,基勝-KY,102/03/06,15:42:50,公告本公司民國102年2月份自結合併損益相關資訊
6,8427,基勝-KY,102/03/12,17:29:30,代重要子公司基勝工業(上海)有限公司公告董事會重要 決議事項
7,8427,基勝-KY,102/03/14,17:03:43,公告本公司董事會決議召開民國102年股東常會
8,8427,基勝-KY,102/03/14,17:07:42,公告本公司董事會決議盈餘分配及資本公積發放現金事宜
9,8427,基勝-KY,102/03/14,17:09:47,公告本公司董事會通過民國101年度合併財務報表
10,8427,基勝-KY,102/03/29,15:20:31,公告取得會計師內部控制專案審查報告
11,8427,基勝-KY,102/04/02,17:04:43,公告本公司民國102年3月份自結合併營收資訊
12,8427,基勝-KY,102/04/08,17:22:14,公告本公司民國102年3月份自結合併損益相關資訊
13,8427,基勝-KY,102/04/16,16:44:01,公告本公司財務主管異動
14,8427,基勝-KY,102/04/26,17:03:46,公告本公司民國102年第一季合併綜合損益資訊
15,8427,基勝-KY,102/04/26,17:05:19,公告本公司董事會決議通過新任財務主管案
16,8427,基勝-KY,102/05/03,17:00:53,公告本公司民國102年4月份自結合併營收資訊
17,8427,基勝-KY,102/05/06,17:01:45,公告本公司民國102年4月份自結合併損益相關資訊
18,8427,基勝-KY,102/05/15,17:52:11,代重要子公司基勝工業(上海)有限公司公告董事會決議發放 股利
19,8427,基勝-KY,102/05/15,17:52:54,代重要子公司基勝工業(上海)有限公司公告董事變動
20,8427,基勝-KY,102/05/15,17:53:17,代重要子公司基勝工業(上海)有限公司公告監察人變動
21,8427,基勝-KY,102/05/15,17:53:39,代重要子公司Courtyard Creations Inc.公告總經理變動
22,8427,基勝-KY,102/05/31,16:49:27,公告本公司民國102年股東常會重要決議事項
23,8427,基勝-KY,102/05/31,16:51:34,公告本公司董事會決議除息及資本公積配發現金之基準日
24,8427,基勝-KY,102/05/31,16:52:28,公告本公司董事會重要決議事項
25,8427,基勝-KY,102/06/03,14:33:13,公告102年6月2日南投地震對本公司財務及業務並無影響
26,8427,基勝-KY,102/06/03,17:14:36,公告本公司民國102年5月份自結合併營收資訊
27,8427,基勝-KY,102/06/06,15:52:26,公告本公司民國102年5月份自結合併損益相關資訊
28,8427,基勝-KY,102/06/24,15:44:04,代重要子公司-堯宗投資股份有限公司公告董事會決議盈餘 分配及現金股利發放日
29,8427,基勝-KY,102/06/28,15:51:25,公告本公司背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款
30,8427,基勝-KY,102/06/28,15:54:20,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款
31,8427,基勝-KY,102/07/01,16:25:32,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款
32,8427,基勝-KY,102/07/02,16:40:54,公告本公司民國102年6月份自結合併營收資訊
33,8427,基勝-KY,102/07/08,16:34:48,公告本公司民國102年6月份自結合併損益相關資訊
34,8427,基勝-KY,102/07/10,16:26:14,代重要子公司-堯宗投資股份有限公司公告資金貸與金額達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項第二、三 款
35,8427,基勝-KY,102/07/29,16:04:43,公告本公司董事會重要決議事項
36,8427,基勝-KY,102/08/02,16:35:06,公告本公司民國102年7月自結合併營收資訊
37,8427,基勝-KY,102/08/06,17:14:25,公告本公司民國102年7月份自結合併損益相關資訊
38,8427,基勝-KY,102/09/02,17:30:39,公告本公司民國102年8月自結合併營收資訊
39,8427,基勝-KY,102/09/05,17:34:55,公告本公司民國102年8月份自結合併損益相關資訊
40,8427,基勝-KY,102/10/04,17:54:39,公告本公司民國102年9月自結合併營收資訊
41,8427,基勝-KY,102/10/09,17:47:54,公告本公司民國102年9月份自結合併損益相關資訊
42,8427,基勝-KY,102/10/23,14:39:50,公告更正本公司民國102年8月及9月背書保證申報資訊
43,8427,基勝-KY,102/10/30,17:23:30,公告本公司董事會重要決議事項
44,8427,基勝-KY,102/10/30,17:27:24,公告本公司民國102年第三季合併財務報表
45,8427,基勝-KY,102/11/04,16:21:41,公告本公司民國102年10月自結合併營收資訊
46,8427,基勝-KY,102/11/06,16:35:21,公告本公司民國102年10月份自結合併損益相關資訊
47,8427,基勝-KY,102/11/22,16:53:07,公告本公司財務主管異動
48,8427,基勝-KY,102/12/02,17:51:17,公告本公司民國102年11月自結合併營收資訊
49,8427,基勝-KY,102/12/05,16:35:21,公告本公司民國102年11月份自結合併損益相關資訊
