,公司代號,公司名稱,發言日期,發言時間,主旨
0,4555,氣立,104/03/13,17:21:54,公告本公司知悉監察人陳枝凌將辭任
1,4555,氣立,104/03/23,17:11:41,本公司董事會決議擬於股票初次上市前辦理現金增資 發行新股並提撥公開承銷案
2,4555,氣立,104/03/23,17:12:58,本公司董事會決議一0四年股東常會召開日期及相關事宜公告。
3,4555,氣立,104/03/23,17:14:54,公告本公司董事會重要決議事項。
4,4555,氣立,104/03/23,17:21:13,董事會決議股利分派
5,4555,氣立,104/03/30,08:29:03,澄清104年03月28日中時電子報，報導有關本公司今年掛牌上 市時間之報導
6,4555,氣立,104/04/16,16:46:06,公告本公司取得會計師2014年內部控制專案審查報告
7,4555,氣立,104/04/20,11:23:26,澄清104年04月20日蘋果日報，報導有關本公司今年營收之報導
8,4555,氣立,104/04/24,16:26:00,更正本公司103年度IFRSs合併財報XBRL申報資訊
9,4555,氣立,104/05/07,16:03:47,更正子公司104年1月至104年3月為他人背書保證相關資訊
10,4555,氣立,104/05/12,17:24:02,補充公告本公司董事會決議召開104年股東常會事宜。
11,4555,氣立,104/06/22,17:45:27,公告本公司104年股東常會重要決議事項
12,4555,氣立,104/06/22,17:46:30,公告本公司104年股東常會補選監察人當選名單
13,4555,氣立,104/06/22,17:47:59,公告本公司除息基準日
14,4555,氣立,104/07/06,09:53:46,澄清1043年07月04日經濟日報，報導有關本公司掛牌上市時 間及預估今年營收之報導
15,4555,氣立,104/07/22,15:52:59,公告更正本公司103年年報部分內容
16,4555,氣立,104/07/22,15:53:41,本公司受邀參加富邦綜合證券舉辦之法人說明會
17,4555,氣立,104/08/10,08:33:59,公告蘇迪勒颱風對本公司業務及財務並無重大影響
18,4555,氣立,104/08/10,09:32:53,澄清104年08月08日經濟日報，報導有關本公司掛牌上市時 間之報導
19,4555,氣立,104/08/11,15:51:39,公告本公司董事會決議股票初次上市前辦理現金增資 發行新股並提撥公開承銷案
20,4555,氣立,104/08/14,15:51:24,更正本公司103年度IFRSs合併財報XBRL申報資訊
21,4555,氣立,104/08/31,16:22:07,本公司受邀參加元大證券舉辦之法人說明會
22,4555,氣立,104/09/02,08:53:25,澄清104年09月01日工商時報及財訊快報，報導有關本公司掛 牌上市時間及承銷價格
23,4555,氣立,104/09/04,16:20:31,更正子公司103年12月至104年7月為他人背書保證相關資訊
24,4555,氣立,104/09/17,17:43:18,澄清104年09月17日工商時報，報導有關本公司掛牌上市時間 及承銷價格
25,4555,氣立,104/09/25,16:47:16,公告本公司將於104年10月02日舉辦上市前業績發表會
26,4555,氣立,104/10/02,19:06:10,澄清104年10月02日財訊快報、中時電子報及中央社，報導 有關本公司預估今年營收及每股盈餘之報導
27,4555,氣立,104/10/05,10:49:32,澄清104年10月03日經濟日報報導有關本公司預估 近三年營收及每股盈餘之報導
28,4555,氣立,104/10/05,16:13:28,公告本公司股票初次上市現金增資委託代收 及存儲價款機構
29,4555,氣立,104/10/06,15:49:48,本公司受邀參加富邦綜合證券舉辦之法人說明會
30,4555,氣立,104/10/06,15:55:49,公告本公司董事會決議股票初次上市前辦理現金增資 發行新股並提撥公開承銷案
31,4555,氣立,104/10/12,16:15:01,公告本公司股票初次上市前現金增資認股繳款期間 之相關事宜
32,4555,氣立,104/10/16,16:37:19,公告本公司股務單位名稱、辦公處所及連絡電話
33,4555,氣立,104/10/20,16:52:27,本公司股票即將終止興櫃交易並轉至證券交易所上市 交易公告
34,4555,氣立,104/10/20,16:53:11,公告本公司股票初次上市現金增資發行新股承銷價格
35,4555,氣立,104/10/21,09:18:32,澄清104年10月21日經濟日報C7版報導有關本公司預估 近三年營收及每股盈餘之報導
36,4555,氣立,104/10/23,15:37:36,公告本公司辦理股票初次上市過額配售內容
37,4555,氣立,104/10/26,15:42:30,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
38,4555,氣立,104/10/27,15:48:45,本公司受邀參加Jefferies Hong Kong Limited舉辦法人說明會
39,4555,氣立,104/11/04,16:03:15,公告本公司掛牌首五日營業日穩定價格操作結果
40,4555,氣立,104/11/10,16:19:35,公告本公司董事會通過104年第三季合併財務報告
41,4555,氣立,104/11/30,17:23:48,本公司受邀參加中國信託證券舉辦之法人說明會
42,4555,氣立,104/12/09,14:26:10,本公司受邀參加永豐金證券舉辦之法人說明會
