,公司代號,公司名稱,發言日期,發言時間,主旨
0,3062,建漢,100/01/02,01:23:12,公告本公司法人董事代表人異動
1,3062,建漢,100/01/25,20:28:28,公告本公司董事會決議參與益通光能科技股份 有限公司私募普通股事宜
2,3062,建漢,100/01/27,15:48:37,關於本公司參與益通光能科技(股)公司私募普通股事宜
3,3062,建漢,100/03/01,16:49:07,董事會決議召開100年股東常會公告
4,3062,建漢,100/03/01,16:49:57,公告本公司財務主管及會計主管異動
5,3062,建漢,100/03/01,17:02:47,公告本公司董事會決議通過庫藏股註銷減資基準日
6,3062,建漢,100/03/14,11:33:09,公告3/11日本強震對本公司財務及業務並未造成重大影響
7,3062,建漢,100/03/25,17:35:20,公告本公司董事會通過子公司-富鴻康科技(深圳)有限公司 於大陸重慶地區轉投資設立子公司案
8,3062,建漢,100/04/06,18:06:00,公告本公司辦理註銷庫藏股減資變更登記完成
9,3062,建漢,100/04/26,18:01:43,補充董事會決議召開100年股東常會相關事宜
10,3062,建漢,100/04/26,18:02:04,公告本公司董事會決議發放股利情形
11,3062,建漢,100/04/26,19:56:05,董事會決議通過解除經理人競業禁止之限制
12,3062,建漢,100/06/15,15:53:20,100年股東常會重要決議事項
13,3062,建漢,100/06/17,18:37:46,公告本公司董事會通過子公司-富鴻康科技(深圳)有限公司增資案
14,3062,建漢,100/08/27,16:14:29,公告本公司研發主管異動
15,3062,建漢,100/08/29,16:22:05,公告本公司董事會決議除息基準日
16,3062,建漢,100/11/03,13:54:57,更正本公司100年9月關係人交易申報金額
17,3062,建漢,100/12/27,16:56:42,本公司董事會決議通過設置薪資報酬委員會及 委任薪資報酬委員會委員
18,3062,建漢,100/12/27,16:57:30,公告本公司會計主管異動
19,3062,建漢,100/12/27,16:58:08,本公司董事會通過解除經理人競業禁止之限制案
