,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,102/01/08,20:27:06,代子公司大同生科股份有限公司公告股東會決議受讓輝群股份有 限公司股份
1,2371,大同,102/01/10,17:48:04,公告本公司101年12月份高流動性資產及短期借款相關 財務資訊
2,2371,大同,102/01/18,18:10:26,代子公司尚志資產開發股份有限公司公告董事會決議參與綠能科 技股份有限公司普通股私募計畫
3,2371,大同,102/02/27,17:47:21,代子公司公告對通達國際股份有限公司之債權經執行後所得 受分配事宜
4,2371,大同,102/02/28,17:33:28,代子公司大同醫護股份有限公司公告董事會決議合併輝群股份有 限公司
5,2371,大同,102/03/01,17:36:44,公告本公司102年01月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
6,2371,大同,102/03/05,17:33:15,更正本公司102年2月代子公司公告對通達國際股份有限公司 之債權經執行後所得受分配事宜
7,2371,大同,102/03/25,19:22:35,揭露採用國際會計準則對本公司及子公司101年1月1日開帳 資產負債表之影響
8,2371,大同,102/03/25,19:22:52,公告本公司資金貸與大同電信股份有限公司改善計畫 執行情形
9,2371,大同,102/03/25,19:23:11,本公司董事會通過大同綜合訊電(股)公司減資暨增資案
10,2371,大同,102/03/25,19:23:38,董事會決議召開一○二年度股東常會公告
11,2371,大同,102/03/27,18:09:50,公告102/03/27日南投發生地震對本公司財務業務並 無重大影響
12,2371,大同,102/03/29,18:07:43,公告本公司102年02月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
13,2371,大同,102/03/29,19:07:49,關於財政部北區國稅局對本公司子公司提起分配表異議 訴訟案乙事
14,2371,大同,102/03/29,23:48:43,仁寶電腦工業股份有限公司公告對本公司提出仲裁事項
15,2371,大同,102/04/01,15:25:01,更正本公司之資金貸放相關資訊
16,2371,大同,102/04/19,14:07:57,更正本公司之資金貸放相關資訊
17,2371,大同,102/04/19,19:27:22,澄清媒體報導
18,2371,大同,102/04/30,19:32:11,董事會決議不分派股利
19,2371,大同,102/04/30,19:32:40,公告本公司董事會決議通過長期資金籌措案
20,2371,大同,102/04/30,19:33:08,董事會決議提請股東會同意授權董事會辦理私募普通股案
21,2371,大同,102/04/30,19:33:33,公告本公司102年03月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
22,2371,大同,102/04/30,21:20:40,董事會決議召開一○二年度股東常會補充公告
23,2371,大同,102/05/06,16:43:40,代本公司之子公司尚志資產開發股份有限公司公告其法人 董事代表人異動
24,2371,大同,102/05/13,17:42:33,公告本公司董事會決議通過銀行聯合授信案
25,2371,大同,102/05/13,17:42:47,代子公司尚志資產開發股份有限公司公告背書保證事宜
26,2371,大同,102/05/13,17:43:00,代子公司尚志資產開發股份有限公司公告背書保證事宜
27,2371,大同,102/05/15,16:34:27,更正本公司之資金貸放相關資訊
28,2371,大同,102/05/27,17:44:06,代子公司尚志資產開發股份有限公司公告 股東會重要決議事項
29,2371,大同,102/05/27,17:44:19,代子公司尚志資產開發股份有限公司公告董事會決議 盈餘分派案
30,2371,大同,102/05/27,17:44:35,代子公司尚志資產開發股份有限公司公告董事會決議 配息基準日
31,2371,大同,102/05/27,17:44:47,代子公司尚志資產開發股份有限公司公告股東會決議解除 董事競業禁止限制案
32,2371,大同,102/05/28,14:30:25,更正本公司之關係人交易公告
33,2371,大同,102/05/31,15:02:50,公告本公司102年04月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
34,2371,大同,102/06/03,13:02:25,說明媒體報導
35,2371,大同,102/06/03,15:43:32,說明媒體報導
36,2371,大同,102/06/10,18:36:56,關於本公司之子公司尚志資產開發股份有限公司 借款受償乙事
37,2371,大同,102/06/11,16:48:46,更正子公司之資金貸放及背書保證相關資訊
38,2371,大同,102/06/13,19:00:31,公告本公司102年股東常會重要決議事項
39,2371,大同,102/06/13,19:00:49,公告本公司102年股東常會補選獨立董事
40,2371,大同,102/06/13,19:01:01,公告本公司審計委員會委員異動
