,公司代號,公司名稱,發言日期,發言時間,主旨
0,2511,太子,104/01/14,15:39:27,公告檢調單位至本公司之子公司大成工程(股)公司進行搜索 及扣押物品
1,2511,太子,104/01/23,15:20:02,代重要子公司大成工程(股)有限公司公告人事異動案
2,2511,太子,104/03/10,14:46:19,代重要子公司大成工程(股)公司公告董事會決議不分配股利
3,2511,太子,104/03/10,14:48:15,代重要子公司大成工程(股)公司公告總經理人事異動
4,2511,太子,104/03/19,13:58:56,代重要子公司誠實投資控股(股)公司公告董事會決議 不發放股利
5,2511,太子,104/03/20,14:10:56,本公司董事會決議召開股東常會
6,2511,太子,104/03/20,14:17:38,董事會決議股利分派
7,2511,太子,104/04/01,08:58:10,代子公司公告收到大成請求長榮返還AIT案代墊工程及 和解金款仲裁判斷書
8,2511,太子,104/05/04,12:39:11,公告本公司吸收合併100%持有之子公司太子大成投資股份有限公司
9,2511,太子,104/05/06,17:51:10,代子公司公告收到大成請求長榮返還AIT案代墊工程及 和解金款仲裁判斷更正書
10,2511,太子,104/06/17,11:27:32,公告本公司104年股東常會重要決議事項
11,2511,太子,104/06/17,11:29:00,公告本公司現金股利除息基準日
12,2511,太子,104/06/29,13:42:10,本公司應美商高盛證券之邀於104/07/1~7/2在新加坡及香港參加法說會，報告本公司截至104年第一季度營運與財務概況
13,2511,太子,104/07/22,17:38:52,修正本公司103年度年報部份內容
14,2511,太子,104/08/03,11:25:16,公告本公司董事會決議通過子公司辦理分割事宜暨減資 退股票兩議案。
15,2511,太子,104/08/03,11:27:14,公告本公司遷址相關事宜
16,2511,太子,104/08/03,11:28:29,公告本公司董事會通過副總經理聘任案
17,2511,太子,104/08/03,11:37:35,公告本公司向關係人取得不動產
18,2511,太子,104/08/03,11:45:00,代子公司金義興合板股份有限公司公告處分不動產予關係人
19,2511,太子,104/08/03,11:57:45,代子公司金義興合板股份有限公司公告其董事會決議分割事宜
20,2511,太子,104/08/05,14:54:56,代孫公司大成工程公司公告減資退股票案
21,2511,太子,104/09/04,10:29:30,代重要子公司大成工程股份有限公司公告減資變更登記完成
22,2511,太子,104/09/21,16:39:21,代持股100%子公司誠實投資控股公司公告減資退股票案
23,2511,太子,104/10/07,11:04:26,澄清104年10月7日蘋果日報B6版報導
24,2511,太子,104/10/13,13:38:17,代重要子公司誠實投資控股(股)公司公告減資變更登記完成
25,2511,太子,104/10/22,08:47:23,代子公司太子地產股份有限公司公告出售位於高雄市 仁武區新後港西段8、12地號土地
26,2511,太子,104/11/03,12:16:30,代子公司太子地產股份有限公司公告新增背書保證金額 達公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款
27,2511,太子,104/11/03,12:23:33,公告本公司董事會決議通過減資註銷庫藏股案
28,2511,太子,104/11/03,12:25:10,本公司董事會決議通過重要子公司誠實投資控股股份有限 公司現金增資發行新股案
29,2511,太子,104/11/03,12:26:29,本公司董事會決議通過重要子公司大成工程股份有限公司 現金增資發行新股案
30,2511,太子,104/11/06,16:25:50,更正本公司申報104年第三季合併財務報告XBRL資訊
31,2511,太子,104/11/16,15:46:52,代重要子公司誠實投資控股股份有限公司公告唯一法人股東 重新指派代表人暨改選董事長
32,2511,太子,104/11/16,15:49:32,代重要子公司誠實投資控股股份有限公司公告現金增資 基準日
33,2511,太子,104/11/18,16:17:47,公告本公司辦理庫藏股註銷減資變更登記完成
34,2511,太子,104/12/01,16:06:42,代重要子公司大成工程股份有限公司公告唯一法人股東 重新指派代表人暨改選董事長
35,2511,太子,104/12/01,16:08:03,代重要子公司大成工程股份有限公司公告現金增資基準日
36,2511,太子,104/12/16,10:54:26,澄清104年12月16日經濟日報C6版報導
