,公司代號,公司名稱,發言日期,發言時間,主旨
0,1312,國喬,107/01/30,13:35:12,本公司代子公司公告董事會決議取得中華開發優勢創業投資有限合 夥基金
1,1312,國喬,107/02/13,11:50:38,澄清媒體報導
2,1312,國喬,107/03/22,16:33:19,本公司代子公司公告董事會決議取得CDIB CAPITAL GLOBAL OPPORTUNITIES FUND
3,1312,國喬,107/03/22,16:36:23,公告本公司董事會決議召開107年股東常會事宜
4,1312,國喬,107/03/22,16:37:58,公告本公司董事會通過106年度個體綜合損益表及合併綜合損益表
5,1312,國喬,107/03/22,16:47:52,"公告本公司經由第三地區間接投資大陸之投資事業，現金增資人 民幣26,752萬元相關事宜"
6,1312,國喬,107/03/22,16:58:50,公告本公司董事會決議106年度普通股股利分派
7,1312,國喬,107/03/22,16:59:28,公告本公司董事會決議106年度特別股股利分派
8,1312,國喬,107/04/13,13:44:43,補充公告本公司董事會決議召開107年 股東常會事宜(增列討論議案)
9,1312,國喬,107/04/13,13:45:47,公告本公司董事長異動
10,1312,國喬,107/04/13,13:46:44,公告本公司法人董事改派代表人
11,1312,國喬,107/05/10,16:10:22,公告本公司總經理異動
12,1312,國喬,107/06/15,10:34:22,公告本公司107年股東常會重要決議事項
13,1312,國喬,107/06/27,14:27:26,公告本公司訂定除息基準日
14,1312,國喬,107/08/06,13:54:38,代本公司之子公司公告取得或處分資產案之改善計畫等事宜
15,1312,國喬,107/08/09,13:41:21,公告本公司更換股務代理機構事宜
16,1312,國喬,107/08/10,12:16:22,補充公告本公司107年3月22日董事會決議本公司間接投資大陸地區 被投資公司名稱已確定
17,1312,國喬,107/08/29,11:28:00,公告本公司更換股務代理機構業經集保公司准予備查
18,1312,國喬,107/10/09,16:27:14,"公告本公司經由第三地區間接投資大陸之投資事業，現金增資人 民幣27,968萬元相關事宜。"
19,1312,國喬,107/11/20,16:23:32,公告本公司受邀參加國泰綜合證券舉辦之法人說明會
