,公司代號,公司名稱,發言日期,發言時間,主旨
0,3545,敦泰,106/01/19,10:54:14,澄清106/01/19工商時報B1版/經濟日報C1版之報導內容
1,3545,敦泰,106/02/06,18:41:46,公告本公司法人董事改派代表人
2,3545,敦泰,106/02/24,16:38:30,本公司董事會決議召開股東常會
3,3545,敦泰,106/02/24,16:38:55,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
4,3545,敦泰,106/02/24,16:49:08,公告本公司召開法人說明會
5,3545,敦泰,106/02/24,16:49:20,董事會決議股利分派
6,3545,敦泰,106/03/02,19:18:54,"受邀參加元富證券""2017元富論壇"""
7,3545,敦泰,106/03/06,18:55:57,公告本公司總經理異動
8,3545,敦泰,106/03/06,18:56:21,公告本公司發言人異動
9,3545,敦泰,106/03/06,18:56:40,公告本公司代理發言人異動
10,3545,敦泰,106/03/15,14:50:00,"受邀參加美林證券舉辦之法人說明會“2017 Asia Pacific Telecom, Media & Technology Conference ”"
11,3545,敦泰,106/03/24,18:44:23,本公司收買已發行限制員工權利新股註銷減資變更登記完成
12,3545,敦泰,106/04/19,15:54:05,召開股東常會公告誤植監察人選舉更正
13,3545,敦泰,106/04/25,18:17:30,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
14,3545,敦泰,106/04/25,18:22:57,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第一款公告"
15,3545,敦泰,106/04/25,18:23:20,"代子公司FocalTech Systems, Ltd.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告"
16,3545,敦泰,106/04/25,18:23:46,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
17,3545,敦泰,106/04/25,18:24:00,公告本公司召開法人說明會
18,3545,敦泰,106/05/12,19:29:28,公告本公司研發主管異動
19,3545,敦泰,106/05/12,19:29:58,公告本公司董事會決議買回庫藏股
20,3545,敦泰,106/05/22,18:27:13,受邀參加 Citi Taiwan Forum 2017
21,3545,敦泰,106/05/25,11:02:40,原受邀參加 Citi Taiwan Forum 2017，因行程衝突取消。
22,3545,敦泰,106/06/06,19:12:05,本公司收買已發行限制員工權利新股註銷減資變更登記完成
23,3545,敦泰,106/06/14,19:36:16,公告本公司106年股東常會重要決議事項
24,3545,敦泰,106/06/14,19:36:33,公告本公司106年股東常會通過解除董事競業禁止限制
25,3545,敦泰,106/06/14,19:36:50,公告本公司106年股東常會全面改選董事
26,3545,敦泰,106/06/14,19:37:04,公告本公司第6屆董事會選任董事長
27,3545,敦泰,106/06/14,19:37:17,公告本公司審計委員會之委員改選
28,3545,敦泰,106/06/14,19:37:29,公告本公司薪酬委員會之委員異動
29,3545,敦泰,106/06/14,19:37:43,受邀參加國泰證券第2季論壇
30,3545,敦泰,106/06/21,11:36:42,受邀參加瑞銀證券舉辦之「Taiwan Conference 2017」
31,3545,敦泰,106/06/28,11:55:19,澄清106/06/28工商時報B3版之報導內容
32,3545,敦泰,106/07/07,14:22:00,公告本公司召開法人說明會
33,3545,敦泰,106/07/11,18:17:06,公告本公司第3次買回庫藏股達公司已發行股份百分之二
34,3545,敦泰,106/07/14,18:57:44,公告本公司第3次買回庫藏股期間屆滿
35,3545,敦泰,106/07/19,18:44:28,更正本公司105年度年報部分資料
36,3545,敦泰,106/07/20,17:11:18,公告本公司第3次買回庫藏股期間屆滿：更正實際買回期間
37,3545,敦泰,106/07/24,17:36:41,公告本公司106年除息基準日
38,3545,敦泰,106/07/24,17:37:06,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
39,3545,敦泰,106/07/24,17:37:23,公告本公司董事會委任薪酬委員案
40,3545,敦泰,106/08/02,15:44:50,公告本公司調整配息率
41,3545,敦泰,106/08/23,19:12:11,本公司收買已發行限制員工權利新股註銷減資變更登記完成
42,3545,敦泰,106/08/31,18:19:21,受邀參加 Credit Suisse 18th Annual Asian Technology Conference
43,3545,敦泰,106/09/04,18:12:48,受邀參加永豐金證券2017年第3季投資論壇
44,3545,敦泰,106/09/08,17:56:25,受邀參加第一金證券2017年第3季投資論壇
45,3545,敦泰,106/09/08,17:56:43,受邀參加富邦證券2017年第3季投資論壇
46,3545,敦泰,106/09/14,14:47:05,受邀參加第一金證券2017年第3季投資論壇
47,3545,敦泰,106/10/13,19:40:11,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事一職自然解任。
48,3545,敦泰,106/10/30,17:43:55,本公司董事會決議收買已發行之限制員工權利新股註銷 減資事宜
49,3545,敦泰,106/10/30,18:16:25,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款公告
50,3545,敦泰,106/10/31,18:36:08,公告本公司召開法人說明會
51,3545,敦泰,106/11/14,07:49:45,更正本公司106年第3季合併財務報告第5頁至第10頁， 去年度資訊之”年度”，誤植為106年度，更正為105年度。
52,3545,敦泰,106/11/30,18:03:03,本公司收買已發行限制員工權利新股註銷減資變更登記完成
