,公司代號,公司名稱,發言日期,發言時間,主旨
0,1110,東泥,100/01/17,17:46:28,公告本公司高雄廠區違反水土保持法
1,1110,東泥,100/03/09,08:54:14,公告本公司法人監察人改派代表人
2,1110,東泥,100/03/11,17:42:22,更正公告本公司法人監察人改派代表人
3,1110,東泥,100/03/14,12:04:55,公告3月11日日本強震對本公司財務及業務並無任何重大影響。
4,1110,東泥,100/03/28,08:58:38,有關本公司監察人財團法人東南文化基金會(法人監察人代 表人胡宗賢)登報公告於100年5月17日召開100年股東臨時會之 說明
5,1110,東泥,100/03/29,00:02:25,監察人(法人監察人財團法人東南文化基金會之代表人胡宗賢) 召開民國一百年股東臨時會相關事宜
6,1110,東泥,100/03/29,00:28:44,公告本公司法人董事改派代表人
7,1110,東泥,100/03/29,00:28:57,公告本公司法人董事改派代表人
8,1110,東泥,100/03/29,00:30:43,公告本公司100年3月29日召開第28屆第一次臨時董事會
9,1110,東泥,100/03/29,11:35:36,公告本公司法人董事改派代表人
10,1110,東泥,100/03/29,17:51:23,第28屆第一次臨時董事會決議召開100年股東臨時會相關事宜
11,1110,東泥,100/04/01,19:43:22,澄清壹週刊第514期之報導
12,1110,東泥,100/04/08,17:43:08,董事會決議股利分派案
13,1110,東泥,100/04/08,17:43:59,公告本公司九十九年度適用財務會計準則第三十五號公報資 產減損之情形
14,1110,東泥,100/04/08,17:44:39,公告本公司董事會決議解除經理人競業禁止之限制。
15,1110,東泥,100/04/08,17:45:20,董事會決議召開100年股東常會相關事宜
16,1110,東泥,100/04/14,17:54:59,補充公告本公司100年度股東常會辦理停止過戶之相關事宜
17,1110,東泥,100/04/14,19:27:20,"修正前一則""補充公告本公司100年度股東常會辦理停止 過戶之相關事宜""之部份內容"
18,1110,東泥,100/04/15,18:07:37,本公司依臺灣高雄地方法院裁定及執行命令「禁止 法人監察人財團法人東南文化基金會(代表人胡宗賢先 生)於100年5月17日召開股東臨時會」之公告
19,1110,東泥,100/04/18,16:19:02,第28屆第二次臨時董事會決議取消召開100年5月17日股東臨時 會
20,1110,東泥,100/04/19,17:17:01,"更正100年4月14日發佈""本公司100年度股東 常會辦理停止過戶之相關事宜""之兩則公告"
21,1110,東泥,100/04/19,18:22:43,取消原公告本公司監察人(法人監察人財團法人東南 文化基金會之代表人胡宗賢)召開民國100年5月17日股東 臨時會。
22,1110,東泥,100/04/21,17:39:47,本公司法人監察人財團法人東南文化基金會(代表人胡宗 賢先生)聲請假處分要求本公司交付100年4月18日為停止過戶 開始日之完整股東名簿，被臺灣高雄地方法院民事裁定駁回。
23,1110,東泥,100/06/02,17:47:02,公告本公司高雄廠區違反空氣污染防制法
24,1110,東泥,100/06/29,17:57:18,本公司董事會一致推舉陳敏斷先生續任董事長
25,1110,東泥,100/06/29,17:57:59,公告本公司股東會解除第29屆新任法人董事代表人競業禁止 之限制。
26,1110,東泥,100/06/29,17:59:51,100年股東常會重要決議事項
27,1110,東泥,100/06/29,18:01:12,公告本公司董事及監察人改選
28,1110,東泥,100/06/29,18:02:15,公告本公司董事會決議總經理異動。
29,1110,東泥,100/06/30,17:27:18,補充公告本公司董事及監察人改選(董事變動達三分之一以上)
30,1110,東泥,100/07/12,17:12:07,公告本公司除息基準日
31,1110,東泥,100/07/20,13:52:52,99年度年報修正公告
32,1110,東泥,100/07/24,20:56:16,公告本公司高雄廠區煤庫火災說明
33,1110,東泥,100/08/23,15:31:31,公告本公司高雄廠區違反固定污染源逸散性粒狀污染物 空氣污染防制設施管理辦法
34,1110,東泥,100/09/07,15:20:42,為確保本公司利益向臺灣高雄地方法院聲請假處分及執行 命令禁止友隆企業股份有限公司在台機船舶廠股份有限公司股 東會或股東臨時會中行使股東權
35,1110,東泥,100/11/28,16:51:00,公告本公司董事會決議成立薪酬委員會
