,公司代號,公司名稱,發言日期,發言時間,主旨
0,1434,福懋,107/02/23,10:51:42,澄清107/2/23經濟日報C5版
1,1434,福懋,107/03/16,15:45:39,董事會決議股利分派
2,1434,福懋,107/03/16,15:51:23,公告本公司董事會決議召開股東常會相關事宜
3,1434,福懋,107/03/16,15:53:06,公告本公司發言人異動
4,1434,福懋,107/03/16,15:55:00,公告本公司內部稽核主管異動
5,1434,福懋,107/03/16,15:56:28,公告本公司107年3月16日董事會重要決議
6,1434,福懋,107/03/16,16:01:53,公告本公司處分雲林縣斗南鎮北銘段土地
7,1434,福懋,107/03/19,17:55:00,公告本公司處分南亞科技股份有限公司普通股股票
8,1434,福懋,107/05/04,15:32:14,公告本公司與台塑建設事業股份有限公司簽訂「委託興建及都市 更新實施契約書」
9,1434,福懋,107/05/04,15:34:44,公告本公司處分雲林縣斗南鎮北銘段土地
10,1434,福懋,107/05/09,16:33:04,公告本公司處分南亞科技股份有限公司普通股股票
11,1434,福懋,107/06/22,11:36:46,公告本公司107年6月22日股東常會重要決議事項
12,1434,福懋,107/06/22,11:39:19,公告本公司董事會決議分派現金股利基準日
13,1434,福懋,107/07/20,17:06:22,公告本公司對重要子公司福懋科技股份有限公司降低 持股比例
14,1434,福懋,107/07/20,17:08:25,公告本公司董事會通過出售福懋科技股份有限公司股票
15,1434,福懋,107/07/23,17:03:25,補充公告本公司對重要子公司福懋科技股份有限公司降低 持股比例
16,1434,福懋,107/07/23,17:06:19,補充公告本公司出售福懋科技股份有限公司普通股股票
17,1434,福懋,107/07/24,18:08:03,補充公告本公司出售福懋科技股份有限公司普通股股票 (更正處分利益)
18,1434,福懋,107/07/24,18:11:48,補充公告本公司對重要子公司福懋科技股份有限公司降低 持股比例(更正處分利益)
19,1434,福懋,107/08/21,14:35:30,公告本公司將於8月23日受邀參加華南永昌證券公司舉辦之法人說明會
20,1434,福懋,107/09/25,13:39:24,公告本公司代理發言人異動
21,1434,福懋,107/09/25,13:41:02,公告本公司財務主管異動
22,1434,福懋,107/11/02,14:51:47,公告本公司董事會決議通過新任財務主管
23,1434,福懋,107/11/02,14:53:24,本公司會計主管變更公告
24,1434,福懋,107/11/29,14:03:06,公告本公司將於11月30日受邀參加華南永昌證券公司舉辦之法人說明會
