,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,108/01/10,18:40:28,代子公司漳州燦坤實業有限公司公告取得中國民生銀行 股份有限公司發行之理財產品事宜
1,4930,燦星網,108/01/11,16:52:37,代子公司廈門燦坤實業(股)公司公告2019年第一次 臨時股東會決議事項
2,4930,燦星網,108/01/18,17:36:35,代子公司上海燦坤實業有限公司公告取得中國民生銀行股份 有限公司發行之理財產品事宜
3,4930,燦星網,108/01/28,18:21:51,代子公司漳州燦坤實業有限公司公告處分中國光大銀行 股份有限公司發行之理財產品事宜
4,4930,燦星網,108/01/29,18:49:23,代子公司漳州燦坤實業有限公司公告取得東亞銀行股份 有限公司發行之理財產品事宜
5,4930,燦星網,108/03/16,12:52:20,代子公司廈門燦坤實業股份有限公司 公告股利分派相關事宜
6,4930,燦星網,108/03/16,12:52:46,代子公司漳州燦坤實業有限公司 公告股利分派相關事宜
7,4930,燦星網,108/03/20,16:07:30,董事會決議不分派股利
8,4930,燦星網,108/03/20,16:13:24,公告本公司董事會決議召開108年股東會事宜
9,4930,燦星網,108/03/22,16:03:35,代子公司廈門燦坤實業(股)公司公告會計主管異動事宜
10,4930,燦星網,108/03/29,16:57:15,本公司會計主管暨發言人異動事宜
11,4930,燦星網,108/03/29,16:59:36,代子公司廈門燦坤實業(股)公司公告會計主管異動事宜
12,4930,燦星網,108/03/29,17:01:25,代子公司廈門燦坤實業(股)有限公司公告監察人辭職事宜
13,4930,燦星網,108/04/01,16:20:21,代子公司廈門燦坤實業(股)公司公告董事異動事宜
14,4930,燦星網,108/04/01,18:20:18,代子公司日本燦坤公告與KEURIG、UCC及LUCKY等公司訴訟結果
15,4930,燦星網,108/04/09,18:47:34,代子公司漳州燦坤實業有限公司公告處分中國光大銀行 股份有限公司發行之理財產品事宜
16,4930,燦星網,108/04/09,18:48:02,代子公司漳州燦坤實業有限公司公告取得中國光大銀行 股份有限公司發行之理財產品事宜
17,4930,燦星網,108/04/23,15:58:37,代子公司廈門燦坤實業股份有限公司公告 召開2019年股東會相關事宜
18,4930,燦星網,108/05/06,16:40:36,代子公司漳州燦坤實業有限公司公告處分東亞銀行股份有限 公司發行之理財產品事宜
19,4930,燦星網,108/05/07,17:05:49,代子公司漳州燦坤實業有限公司公告取得中國光大銀行股份有限 公司發行之理財產品事宜
20,4930,燦星網,108/05/08,15:34:05,本公司財務主管異動事宜
21,4930,燦星網,108/05/08,15:36:07,本公司會計主管異動事宜
22,4930,燦星網,108/05/17,16:11:40,代子公司廈門燦坤實業(股)公司公告股東會決議事項
23,4930,燦星網,108/05/17,16:13:05,代子公司廈門燦坤實業(股)公司公告董事及監察人補選事宜
24,4930,燦星網,108/06/17,16:53:04,代子公司燦坤日本電器株式會社公告董事會決議現金增資
25,4930,燦星網,108/06/18,18:44:38,代子公司漳州燦坤實業有限公司公告取得交通銀行 股份有限公司發行之理財產品事宜
26,4930,燦星網,108/06/19,14:00:51,公告本公司股東常會決議事項
27,4930,燦星網,108/06/19,14:01:34,公告本公司董事任期屆滿改選事宜
28,4930,燦星網,108/06/19,14:02:07,公告本公司股東會決議解除新任董事競業禁止限制事宜
29,4930,燦星網,108/06/19,14:02:35,公告本公司董事會推舉董事長事宜
30,4930,燦星網,108/06/19,14:06:18,公告本公司審計委員會異動
31,4930,燦星網,108/06/19,14:06:56,公告本公司董事委任薪資報酬委員會委員事宜
32,4930,燦星網,108/06/25,17:22:56,代子公司漳州燦坤實業有限公司公告處分中國民生銀行股份 有限公司發行之理財產品事宜
33,4930,燦星網,108/07/05,15:25:16,公告本公司稽核主管異動事宜
34,4930,燦星網,108/07/23,17:05:59,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第二~三款代子公司進行公告
35,4930,燦星網,108/08/09,14:19:41,代子公司上海燦坤實業有限公司公告處分中國民生銀行股份 有限公司發行之理財產品事宜
36,4930,燦星網,108/08/13,18:21:31,代子公司上海燦坤實業有限公司公告取得廈門國際銀行 股份有限公司發行之理財產品事宜
37,4930,燦星網,108/08/29,17:12:11,代子公司漳州燦坤實業有限公司公告處分廈門國際銀行股份 有限公司發行之理財產品事宜
38,4930,燦星網,108/08/30,17:48:10,代子公司漳州燦坤實業有限公司公告處分泉州銀行股份 有限公司發行之理財產品事宜
39,4930,燦星網,108/08/30,17:48:24,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行 股份有限公司發行之理財產品事宜
40,4930,燦星網,108/09/05,18:40:45,代子公司福馳發展有限公司公告2019年度董事會決議盈餘分配案
41,4930,燦星網,108/09/12,20:05:55,代子公司中國全球有限公司公告董事會決議盈餘分配案
42,4930,燦星網,108/09/16,15:24:25,代子公司廈門燦坤實業(股)有限公司公告監察人辭職事宜
43,4930,燦星網,108/09/19,16:11:46,代子公司廈門燦坤實業股份有限公司公告召開108年 第二次臨時股東會相關事宜
44,4930,燦星網,108/10/22,16:21:37,代子公司廈門燦坤實業(股)公司公告108年第二次 臨時股東會決議事項
45,4930,燦星網,108/10/22,16:21:59,代子公司廈門燦坤實業(股)公司公告監察人補選事宜
46,4930,燦星網,108/11/06,15:25:25,公告本公司稽核主管異動事宜
47,4930,燦星網,108/11/11,16:29:53,本公司受邀參加元大證券舉辦之產業座談會
48,4930,燦星網,108/12/10,17:44:52,代子公司漳州燦坤實業有限公司公告處分廈門國際銀行股份 有限公司發行之理財產品事宜
49,4930,燦星網,108/12/10,17:45:44,代子公司漳州燦坤實業有限公司公告取得集友銀行有限公司 發行之理財產品事宜
50,4930,燦星網,108/12/11,18:09:34,代子公司中國全球有限公司公告董事會決議盈餘分配案
51,4930,燦星網,108/12/12,17:29:55,公告本公司董事長異動事宜
52,4930,燦星網,108/12/12,17:30:55,公告本公司重要營運主管異動事宜
53,4930,燦星網,108/12/12,17:32:49,公告本公司法人董事代表人異動事宜
54,4930,燦星網,108/12/18,16:00:51,公告本公司董事長異動事宜
55,4930,燦星網,108/12/26,16:55:44,代子公司漳州燦坤實業有限公司公告處分廈門銀行股份有限公司 發行之理財產品事宜
