,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,102/02/22,16:10:11,"代子公司YSP INTERNATIONAL COMPANY LIMITED、YSP USA INVESTMENT COMPANY LIMITED、YSP SEA INVESTMENT COMPANY LIMITED、YSP OVERSEA INVESTMENT CO., LTD.公告合併事宜"
1,3705,永信,102/03/22,18:38:07,董事會決議股利分派
2,3705,永信,102/03/22,19:38:12,代重要子公司永信藥品工業股份有限公司公告101年發放 現金股利
3,3705,永信,102/03/22,19:42:30,代重要子公司永信藥品工業股份有限公司公告董事會決議 102年股東常會召開相關事宜
4,3705,永信,102/03/22,20:03:05,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
5,3705,永信,102/03/22,20:09:22,公告本公司董事會決議102年股東常會召開相關事宜
6,3705,永信,102/03/22,20:14:14,公告本公司董事會重要決議事項
7,3705,永信,102/05/10,15:22:30,代重要子公司永信藥品工業股份有限公司公告101年發放 現金股利
8,3705,永信,102/05/10,15:23:50,代重要子公司永信藥品工業股份有限公司公告董事會代行 102年股東常會重要決議事項
9,3705,永信,102/05/31,16:29:41,公告本公司增加持有被控股公司家數
10,3705,永信,102/06/03,14:34:10,公告102年6月2日地震對本公司財務與業務並無重大影響
11,3705,永信,102/06/03,14:34:42,公告102年6月2日地震對重要子公司永信藥品財務與業務並無 重大影響
12,3705,永信,102/06/04,13:27:02,澄清經濟日報102年6月4日永信投資之報導
13,3705,永信,102/06/11,17:26:45,公告股東常會決議102年股利配發基準日
14,3705,永信,102/06/11,17:27:30,公告本公司102年股東常會改選董監事
15,3705,永信,102/06/11,17:28:50,公告本公司102年股東常會通過解除董事競業禁止限制
16,3705,永信,102/06/11,17:29:22,公告本公司102年股東常會重要決議事項
17,3705,永信,102/06/11,17:30:06,公告本公司董事會改選董事長及副董事長
18,3705,永信,102/06/11,17:30:31,公告本公司新任財務主管
19,3705,永信,102/06/11,17:30:57,公告本公司董事會決議委任薪酬委員
20,3705,永信,102/06/11,17:31:33,公告解除本公司經理人競業禁止之限制案
21,3705,永信,102/06/11,17:32:06,公告本公司董事會重要決議事項
22,3705,永信,102/06/11,17:32:44,代重要子公司永信藥品工業股份有限公司公告 董事任期屆滿重新指派
23,3705,永信,102/06/11,17:33:38,代重要子公司永信藥品工業股份有限公司公告董事會 (代行股東會職權)通過解除董事競業禁止限制
24,3705,永信,102/06/11,17:34:13,代重要子公司永信藥品工業股份有限公司公告董事會選任 董事長
25,3705,永信,102/06/11,17:35:01,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
26,3705,永信,102/07/03,16:43:37,公告本公司完成取得日本CHEMIX Inc.股權之交割
27,3705,永信,102/07/15,16:57:49,公告蘇力颱風對本公司財務及業務並無重大影響
28,3705,永信,102/07/15,16:58:06,公告蘇力颱風對重要子公司永信藥品財務與業務並無重大影響
29,3705,永信,102/07/19,09:21:16,公告本公司101年度年報更正事宜
30,3705,永信,102/08/09,15:57:36,公告本公司代理發言人異動案
31,3705,永信,102/08/23,15:30:11,公告代理發言人之順位
32,3705,永信,102/09/02,08:00:02,公告本公司重要子公司永信藥品工業股份有限公司稽核主管 異動
33,3705,永信,102/11/08,18:56:12,代子公司永信藥品工業股份有限公司公告董事會 重要決議事項
34,3705,永信,102/11/08,18:57:42,公告本公司董事會重要決議事項
