,公司代號,公司名稱,發言日期,發言時間,主旨
0,8039,台虹,105/01/28,17:56:41,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
1,8039,台虹,105/01/28,17:57:20,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
2,8039,台虹,105/01/28,17:58:24,"代子公司TAISTAR CO.,LTD.公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上。"
3,8039,台虹,105/01/28,17:58:45,"代子公司TAISTAR CO.,LTD.公告新增資金貸與金額 達新台幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上。"
4,8039,台虹,105/01/29,16:11:17,公告本公司與聯貸銀行團簽訂聯合授信合約
5,8039,台虹,105/02/02,16:44:50,本公司廠房新建工程鷹架倒塌事故說明
6,8039,台虹,105/02/03,14:47:28,本公司召開2015年第四季之財務營運概況法人說明會
7,8039,台虹,105/02/06,10:13:32,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務業務無影響
8,8039,台虹,105/02/18,14:07:28,本公司董事會通過一０四年度員工及董監事酬勞
9,8039,台虹,105/02/19,15:25:16,更正105年1月份衍生性商品交易資訊
10,8039,台虹,105/02/24,19:16:12,公告本公司董事會決議召開一○五年股東常會事宜。
11,8039,台虹,105/02/24,19:17:27,董事會決議股利分派
12,8039,台虹,105/02/24,19:25:37,公告本公司董事會通過104年度個體暨合併財務報表
13,8039,台虹,105/02/24,19:27:02,公告本公司董事會決議以資本公積轉增資發行新股事宜
14,8039,台虹,105/02/24,19:32:46,公告本公司董事會解除經理人競業禁止之限制
15,8039,台虹,105/04/14,17:39:02,本公司召開2016年第一季之財務營運概況法人說明會
16,8039,台虹,105/04/28,16:49:34,公告本公司董事會通過105年第一季合併財務報表
17,8039,台虹,105/04/28,16:50:02,公告本公司董事會解除經理人競業禁止之限制
18,8039,台虹,105/04/29,17:31:17,代重要子公司昆山台虹電子材料有限公司公告董事會 決議發放現金股利
19,8039,台虹,105/05/05,17:17:11,代重要子公司台虹科技(昆山)有限公司總經理異動案
20,8039,台虹,105/05/05,17:17:28,代重要子公司台虹科技(昆山)有限公司公告董事會 決議不發放股利
21,8039,台虹,105/05/27,17:30:55,公告本公司一０五年股東會重要決議事項
22,8039,台虹,105/07/14,15:41:34,本公司召開2016年第二季之財務營運概況法人說明會
23,8039,台虹,105/07/28,17:45:28,公告本公司董事會通過105年前二季合併財務報表
24,8039,台虹,105/07/28,17:46:11,公告本公司董事會決議除權息基準日事宜
25,8039,台虹,105/07/28,17:50:48,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
26,8039,台虹,105/08/03,17:05:41,應主管機關來函辦理105年度完整式財務預測公告
27,8039,台虹,105/08/04,18:42:26,公告本公司員工認股權價格調整
28,8039,台虹,105/08/12,18:59:19,公告本公司105年度完整式合併財務預測
29,8039,台虹,105/10/27,18:54:44,公告本公司董事會通過105年前三季合併財務報表
30,8039,台虹,105/10/27,18:55:14,本公司105年前三季合併綜合損益達成情形說明
31,8039,台虹,105/10/27,18:55:34,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
32,8039,台虹,105/10/27,18:55:58,公告本公司對單一企業背書保證餘額達處理準則 第二十五條第一項第四款標準
33,8039,台虹,105/10/27,18:56:17,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
34,8039,台虹,105/10/27,18:56:36,資金貸與及背書保證處理準則第二十二條第一項第三款規定公告
35,8039,台虹,105/11/16,17:51:54,代重要子公司台欣有限公司公告董事會決議不發放股利
