,公司代號,公司名稱,發言日期,發言時間,主旨
0,2461,光群雷,104/01/09,15:43:58,公告本公司第二十次庫藏股買回執行完畢相關事宜
1,2461,光群雷,104/01/12,16:56:00,發佈本公司103年12月份業績資料
2,2461,光群雷,104/02/10,17:22:05,發佈本公司104年01月份業績資料
3,2461,光群雷,104/03/10,17:35:24,發佈本公司104年02月份業績資料
4,2461,光群雷,104/03/20,15:47:38,公告本公司董事會決議召開104年股東常會相關事宜
5,2461,光群雷,104/03/20,15:52:56,董事會決議股利分派
6,2461,光群雷,104/03/20,17:57:22,本公司第十屆第四次董事會重要決議事項
7,2461,光群雷,104/03/20,17:59:51,公告本公司董事會決議通過註銷庫藏股暨訂定減資基準日
8,2461,光群雷,104/03/20,18:04:38,本公司對子公司背書保證餘額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款
9,2461,光群雷,104/04/10,17:22:37,發佈本公司104年3月份業績資料
10,2461,光群雷,104/05/05,19:11:56,公告本公司第20次庫藏股減資，辦理變更登記完成
11,2461,光群雷,104/05/05,19:13:43,公告本公司第17次庫藏股減資，辦理變更登記完成
12,2461,光群雷,104/05/08,18:56:15,發佈本公司104年4月份業績資料
13,2461,光群雷,104/05/14,16:13:16,公告本公司董事會決議第二十一次買回庫藏股事宜
14,2461,光群雷,104/05/14,16:14:10,本公司第十屆第五次董事會重要決議事項
15,2461,光群雷,104/05/28,20:06:40,本公司買回股份之數量累積達公司已發行股份總數百分之二
16,2461,光群雷,104/06/04,18:26:08,公告本公司買回股份數量累積已達公司已發行股份總額百分之四
17,2461,光群雷,104/06/10,16:51:15,發佈本公司104年05月份業績資料
18,2461,光群雷,104/06/12,14:46:08,公告本公司第二十一次庫藏股買回執行完畢相關事宜
19,2461,光群雷,104/06/16,17:00:42,補公告本公司第21次買回庫藏股6/10達已發行股份6%
20,2461,光群雷,104/06/16,17:27:32,公告本公司董事會決議第二十二次買回庫藏股事宜
21,2461,光群雷,104/06/16,17:37:33,本公司第十屆第二次臨時董事會重要決議事項
22,2461,光群雷,104/06/18,16:34:20,公告本公司104年股東常會重要決議
23,2461,光群雷,104/06/29,15:59:44,"代重要子公司K Laser International Co., Ltd. 公告董事會決議減資並訂定減資基準日"
24,2461,光群雷,104/07/03,14:41:10,代重要子公司東莞光群雷射科技有限公司 公告盈餘分配決議案
25,2461,光群雷,104/07/09,18:02:11,發佈本公司104年6月份業績資料
26,2461,光群雷,104/07/15,17:04:12,本公司第十屆第三次臨時董事會重要決議事項
27,2461,光群雷,104/07/15,17:05:27,公告本公司董事會決議通過註銷庫藏股暨訂定減資基準日
28,2461,光群雷,104/07/21,16:41:10,公告本公司第21次庫藏股減資，辦理變更登記完成
29,2461,光群雷,104/07/21,18:22:44,本公司買回股份之數量累積達公司已發行股份總數百分之二
30,2461,光群雷,104/07/28,17:44:30,代重要子公司無錫光群雷射科技有限公司 公告盈餘分配決議案
31,2461,光群雷,104/08/10,18:14:54,發佈本公司104年7月份業績資料
32,2461,光群雷,104/08/10,18:42:29,公告本公司第二十二次庫藏股買回執行完畢相關事宜
33,2461,光群雷,104/08/11,14:09:42,公告本公司董事會決議第二十三次買回庫藏股事宜
34,2461,光群雷,104/08/11,14:10:50,本公司第十屆第六次董事會重要決議事項
35,2461,光群雷,104/08/13,18:32:32,"代重要子公司K Laser China Group Holding Co., Limited 公告盈餘分配決議案"
36,2461,光群雷,104/08/13,18:33:40,"代重要子公司K Laser China Group Co., Ltd. 公告董事會決議減資並訂定減資基準日"
37,2461,光群雷,104/08/25,20:25:19,本公司買回股份之數量累積達公司已發行股份總數百分之二
38,2461,光群雷,104/09/10,17:21:19,發佈本公司104年8月份業績資料
39,2461,光群雷,104/09/14,18:36:31,公告本公司買回股份數量累積已達公司已發行股份總額百分之四
40,2461,光群雷,104/10/07,17:36:20,公告本公司買回股份數量累積已達公司已發行股份總額百分之六
41,2461,光群雷,104/10/08,15:17:15,公告本公司配息基準日
42,2461,光群雷,104/10/08,16:12:02,公告本公司第二十三次庫藏股買回執行完畢相關事宜
43,2461,光群雷,104/10/08,18:08:37,發佈本公司104年9月份業績資料
44,2461,光群雷,104/10/19,16:54:06,公告本公司調整現金股利配息率
45,2461,光群雷,104/10/19,16:54:51,調整本公司國內第四次有擔保轉換公司債暨第五次無擔保 轉換公司債轉換價格
46,2461,光群雷,104/11/10,17:55:39,本公司第十屆第七次董事會重要決議事項
47,2461,光群雷,104/11/10,17:58:36,發佈本公司104年10月份業績資料
48,2461,光群雷,104/11/13,20:13:30,公告本公司董事會決議通過註銷庫藏股暨訂定減資基準日
49,2461,光群雷,104/11/18,18:48:07,"代重要子公司K Laser China Group Holding Co., Limited 公告盈餘分配決議案"
50,2461,光群雷,104/11/18,18:48:50,"代重要子公司K Laser China Group Co., Ltd. 公告董事會決議減資並訂定減資基準日"
51,2461,光群雷,104/11/18,19:31:27,代重要子公司東莞光群雷射科技有限公司公告取得 湖南永安包裝材料有限公司股權
52,2461,光群雷,104/11/27,17:16:44,公告本公司第22次暨第23次庫藏股減資，辦理變更登記完成
53,2461,光群雷,104/11/27,20:33:50,本公司受邀參加國泰證券舉辦之Taiwan CEO Day
54,2461,光群雷,104/12/10,17:38:38,發佈本公司104年11月份業績資料
55,2461,光群雷,104/12/18,19:12:09,本公司參加2015年12月19日由台灣證券交易所主辦『2015證券市場博覽會』之法人說明會
56,2461,光群雷,104/12/29,18:21:34,本公司第十屆第四次臨時董事會重要決議事項
57,2461,光群雷,104/12/29,18:32:26,本公司新增資金貸與餘額達「資金貸與及背書保證 處理準則」第22條第1項第3款
58,2461,光群雷,104/12/29,18:34:22,本公司對子公司背書保證餘額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款
