,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,107/01/08,18:30:37,公告本公司106年度現金增資全體董事放棄認購股數 達得認購股數二分之一以上並洽由特定人認購事宜
1,1218,泰山,107/02/06,14:35:13,公告本公司106年現金增資收足股款暨現金增資基準日
2,1218,泰山,107/03/27,16:30:34,公告本公司董事會決議召開107年股東常會
3,1218,泰山,107/03/27,16:31:16,公告本公司董事會決議股利分派
4,1218,泰山,107/03/27,16:31:56,公告本公司重要營運主管異動
5,1218,泰山,107/03/27,16:32:23,代重要子公司喜威世流通(股)公司公告董事會決議 不發放股利
6,1218,泰山,107/05/10,17:01:14,代重要子公司喜威世流通(股)公司公告董事會決議 召開107年股東常會
7,1218,泰山,107/06/06,18:22:41,公告本公司取得全家便利普通股一年內累計達新台幣三億元
8,1218,泰山,107/06/21,15:55:57,代重要子公司喜威世流通(股)公司公告 107年股東常會重要決議事項
9,1218,泰山,107/06/27,10:46:33,公告本公司107年股東常會重要決議事項
10,1218,泰山,107/07/04,15:46:10,公告本公司董事會決議除息基準日相關事宜
11,1218,泰山,107/07/30,16:46:50,代重要子公司泰山企業(漳州)食品有限公司公告 泰山(開曼)投資公司改派法人董事代表人事宜
12,1218,泰山,107/08/13,17:12:27,代重要子公司泰山企業(漳州)食品有限公司公告 稽核主管異動
13,1218,泰山,107/08/13,17:17:38,依公開發行公司資金貸與及背書保證處理準則 第22條規定公告申報
14,1218,泰山,107/08/17,16:54:56,公告本公司取得全家便利普通股一年內累計達新台幣三億元
15,1218,泰山,107/08/20,16:08:22,更正107年8月13日依公開發行公司資金貸與及背書 保證處理準則第22條規定公告申報
16,1218,泰山,107/10/03,18:50:20,公告本公司董事會決議召開107年第一次股東臨時會
17,1218,泰山,107/11/06,19:06:16,公告本公司取得全家便利普通股一年內累計達新台幣三億元
18,1218,泰山,107/11/21,11:14:47,公告本公司107年第一次股東臨時會重要決議事項
19,1218,泰山,107/11/21,11:15:35,公告本公司107年第一次股東臨時會全面改選董事 及獨立董事
20,1218,泰山,107/11/21,11:15:57,公告本公司107年第一次股東臨時會決議解除董事 競業禁止之限制案
21,1218,泰山,107/11/21,11:16:15,公告本公司審計委員會委員異動
22,1218,泰山,107/11/21,11:16:39,公告本公司薪酬委員會委員任期屆滿
23,1218,泰山,107/11/21,11:17:35,公告本公司董事會推選詹逸宏董事續任董事長
24,1218,泰山,107/11/26,16:20:05,公告補正本公司107年第三季合併財務報告附註揭露事項 、107年第三季XBRL資金貸與他人申報資訊
25,1218,泰山,107/12/18,17:35:54,公告本公司董事會決議委任薪資報酬委員會委員
26,1218,泰山,107/12/18,17:36:15,公告本公司發言人及代理發言人、重要營運主管異動
27,1218,泰山,107/12/18,17:36:32,代重要子公司泰山企業(漳州)食品有限公司公告 營銷中心主管異動
28,1218,泰山,107/12/20,15:06:22,公告本公司受邀參加元大證券舉辦之產業座談會
