,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,101/01/09,15:35:56,公告本公司代理發言人異動
1,2367,燿華,101/03/02,10:38:34,澄清101/03/02蘋果日報B7版報導燿華第一季營收季減約10% 及合併營收可望達到30.5億元。
2,2367,燿華,101/03/16,17:20:12,公告本公司董事會通過100年度財務報表及合併財務報表
3,2367,燿華,101/03/16,17:20:24,公告董事會決議召開101年股東常會
4,2367,燿華,101/03/16,17:35:31,更正公告本公司董事會通過100年度財務報表及合併財務報表
5,2367,燿華,101/03/19,10:29:31,澄清101/03/17經濟日報B3版報導燿華3月營收月增率約兩成。
6,2367,燿華,101/04/13,15:22:17,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第四款之公告標準
7,2367,燿華,101/04/18,16:31:52,公告本公司董事會決議100年度盈餘分配案
8,2367,燿華,101/06/19,17:25:40,公告本公司101年股東常會重要決議事項
9,2367,燿華,101/06/19,17:25:50,公告本公司改選董事及監察人當選結果
10,2367,燿華,101/06/19,17:25:59,本公司101年股東常會決議通過解除新任董事競業禁止
11,2367,燿華,101/06/19,17:26:07,公告本公司董事會推選董事長及副董事長
12,2367,燿華,101/06/27,16:02:28,公告本公司董事會決議除息基準日及除息發放日相關事宜
13,2367,燿華,101/06/27,16:02:37,公告本公司董事會聘任第二屆薪酬委員
14,2367,燿華,101/08/29,17:01:38,公告本公司董事會通過101年上半年度財務報表及合併財務報表
15,2367,燿華,101/08/29,17:01:52,公告董事會決議變更本公司營業地址
16,2367,燿華,101/08/30,17:25:38,本公司101年第二季單一與合併財報更正說明
17,2367,燿華,101/10/30,16:23:03,公告本公司董事會決議買回庫藏股事宜
18,2367,燿華,101/11/08,10:05:05,澄清101/11/08工商時報B3版報導預估燿華本季營收 有機會成長15%。
19,2367,燿華,101/11/28,15:40:49,本公司董事會決議通過與子公司燿祥光電股份有限公司之合併案
20,2367,燿華,101/11/28,15:41:04,本公司董事會決議通過成立宜蘭分公司
21,2367,燿華,101/11/28,15:41:27,公告本公司董事會通過財務主管暨會計主管異動
22,2367,燿華,101/12/28,13:56:59,公告本公司第十次實施庫藏股屆滿未執行完畢
