,公司代號,公司名稱,發言日期,發言時間,主旨
0,8427,基勝-KY,104/01/05,16:46:33,公告本公司民國103年12月自結合併營收資訊
1,8427,基勝-KY,104/01/07,17:40:56,公告本公司民國103年12月份自結合併損益相關資訊
2,8427,基勝-KY,104/01/16,17:17:06,代子公司基勝工業(上海)有限公司公告取得理財產品
3,8427,基勝-KY,104/01/16,17:18:22,代子公司基勝工業(上海)有限公司公告取得理財產品
4,8427,基勝-KY,104/01/16,17:19:26,代子公司基勝工業(上海)有限公司公告取得理財產品
5,8427,基勝-KY,104/01/27,17:14:30,代子公司Courtyard Creations Inc.公告從事衍生性商品 交易之未實現損失占股東權益百分之三
6,8427,基勝-KY,104/01/28,16:48:20,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款
7,8427,基勝-KY,104/02/02,18:21:57,公告本公司民國104年1月自結合併營收資訊
8,8427,基勝-KY,104/02/03,12:37:23,澄清工商時報民國104年2月3日B4版之報導
9,8427,基勝-KY,104/02/06,17:19:50,公告本公司民國104年1月份自結合併損益相關資訊
10,8427,基勝-KY,104/03/02,19:20:18,公告本公司民國104年2月自結合併營收資訊
11,8427,基勝-KY,104/03/06,17:30:32,公告本公司民國104年2月份自結合併損益相關資訊
12,8427,基勝-KY,104/03/09,17:05:25,公告本公司董事會決議召開民國104年股東常會
13,8427,基勝-KY,104/03/09,17:14:51,公告本公司董事會決議股利分派情形
14,8427,基勝-KY,104/03/09,17:19:34,公告本公司董事會通過民國103年度合併財務報表案
15,8427,基勝-KY,104/03/09,17:38:34,公告本公司董事會重要決議事項
16,8427,基勝-KY,104/03/12,16:56:10,代子公司基勝工業(上海)有限公司公告處分理財產品
17,8427,基勝-KY,104/03/23,08:13:15,代子公司基勝工業(上海)有限公司公告處分理財產品
18,8427,基勝-KY,104/03/23,08:16:51,代子公司基勝工業(上海)有限公司公告處分理財產品
19,8427,基勝-KY,104/04/02,16:43:28,公告本公司民國104年3月自結合併營收資訊
