,公司代號,公司名稱,發言日期,發言時間,主旨
0,1615,大山,108/03/26,16:02:46,公告董事會決議召開108年股東常會相關事宜
1,1615,大山,108/04/11,16:18:18,更正本公司107年第四季合併財報XBRL 上傳檔案-附註揭露事 項-資金貸與他人資訊
2,1615,大山,108/05/02,17:00:05,大山公告董事會決議107年度股利分派事宜
3,1615,大山,108/05/31,08:09:46,更補正107年度合併財報及108年第一季合併財報 資產負債表科目-存貨表達。
4,1615,大山,108/06/20,14:19:03,公告本公司108年股東常會重要決議事項
5,1615,大山,108/06/20,14:20:17,公告本公司108年股東常會改選董事(含獨立董事)、 監察人當選名單
6,1615,大山,108/06/20,14:21:23,本公司股東會通過解除董事競業禁止之限制
7,1615,大山,108/06/20,14:22:07,公告本公司董事會選任董事長暨副董事長
8,1615,大山,108/06/24,16:21:35,公告本公司除息基準日
9,1615,大山,108/07/18,16:34:16,本公司公告新增資金貸與他人達新台幣一千萬元 以上且達最近期財務報表淨值百分之二以上。
10,1615,大山,108/07/18,16:38:20,公告本公司董事會決議委任第四屆薪酬委員會成員
11,1615,大山,108/11/14,14:21:43,更正本公司108年度第三季iXBRL申報基本每股盈餘誤植
12,1615,大山,108/12/18,14:14:25,公告本公司召開法人說明會
