,公司代號,公司名稱,發言日期,發言時間,主旨
0,1413,宏洲,108/02/25,15:48:01,本公司董事會決議召開108年股東常會相關事宜
1,1413,宏洲,108/02/25,15:58:48,董事會決議股利分派
2,1413,宏洲,108/05/23,13:42:42,董事會通過購買新北市汐止區同新段、昊天段不動產 (遠雄U-TOWN)案。
3,1413,宏洲,108/06/04,16:11:03,本公司108年股東會重要決議事項
4,1413,宏洲,108/06/04,16:11:23,本公司董事、監察人改選
5,1413,宏洲,108/06/04,16:11:38,本公司董事長選任
6,1413,宏洲,108/06/04,16:11:57,公告本公司108年股東常會決議解除董事競業禁止之限制
7,1413,宏洲,108/06/04,16:12:17,公告本公司第三屆薪資報酬委員會委員任期屆滿
8,1413,宏洲,108/07/17,08:55:03,補正本公司107年度年報部分資料
9,1413,宏洲,108/08/02,11:44:01,選任本公司薪資報酬委員會委員
10,1413,宏洲,108/10/28,14:41:56,公告本公司董事會決議108年上半年度不分派股利
11,1413,宏洲,108/12/05,13:52:22,本公司受邀參加福邦證券於108年12月6日舉辦之法人說明會
