,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,109/02/20,17:49:28,公告本公司及子公司新增背書保證金額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第二款及第四款之公 告標準
1,5434,崇越,109/03/27,16:54:46,本公司董事會決議召開民國109年股東常會公告。
2,5434,崇越,109/03/27,16:55:05,董事會決議股利分派
3,5434,崇越,109/04/24,17:00:29,公告本公司董事會通過109年第一季合併財務報告
4,5434,崇越,109/04/29,17:20:56,補公告公告本公司及子公司新增背書保證金額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款之公告 標準
5,5434,崇越,109/05/27,15:02:47,本公司受邀參加福邦證券舉辦之法人說明會。
6,5434,崇越,109/06/12,15:36:09,本公司向關係人(宜蘭安永樂活)取得不動產
7,5434,崇越,109/06/12,15:36:36,本公司向關係人(安永生物科技)取得不動產
8,5434,崇越,109/06/22,15:40:05,公告本公司民國109年股東常會重要決議事項。
9,5434,崇越,109/06/22,15:42:37,公告本公司民國109年股東常會全面改選董事當選名單
10,5434,崇越,109/06/22,15:44:45,公告本公司董事會推選董事長。
11,5434,崇越,109/06/22,15:47:10,本公司民國109年股東常會解除新任董事競業禁止
12,5434,崇越,109/06/22,15:48:21,公告本公司設立第一屆審計委員會
13,5434,崇越,109/06/22,15:49:31,公告本公司薪資報酬委員會委員解任。
14,5434,崇越,109/06/22,17:57:14,本公司設置審計委員會取代監察人職能，原監察人任期屆滿 自動解任
15,5434,崇越,109/06/23,17:16:04,本公司決定除息基準日相關事宜
16,5434,崇越,109/07/10,17:15:37,代重要子公司 Topco Group Ltd.公告 董事會決議通過盈餘匯回案
17,5434,崇越,109/07/10,17:15:59,代重要子公司 Asia Topco Investment Ltd.公告 董事會決議通過盈餘匯回案
18,5434,崇越,109/07/10,17:16:19,代重要子公司 上海崇誠國際貿易有限公司公告 股東會代行董事會決議通過盈餘匯回案
19,5434,崇越,109/07/28,16:51:05,公告本公司處分不動產事宜
20,5434,崇越,109/07/31,17:32:24,公告本公司董事會通過109年第二季合併財務報告
21,5434,崇越,109/07/31,17:32:46,公告本公司及子公司新增背書保證金額達「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一項第二款之公 告標準
22,5434,崇越,109/07/31,17:33:05,公告本公司及子公司新增背書保證金額達「公開發行公司資 金貸與及背書保證處理準則」第二十五條第一項第四款之公 告標準
23,5434,崇越,109/07/31,17:33:23,本公司董事會決議第四屆薪資報酬委員聘任。
24,5434,崇越,109/08/07,16:57:27,代重要子公司上海崇誠國際貿易有限公司公告法人董事代表 人異動
25,5434,崇越,109/08/07,16:58:04,代重要子公司上海崇誠國際貿易有限公司公告董事長異動
26,5434,崇越,109/10/16,14:03:15,代重要子公司 上海崇誠國際貿易有限公司公告 股東會代行董事會決議通過盈餘匯回案
