,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,107/01/10,16:01:16,公告本公司將於2月7日召開線上法人說明會
1,2409,友達,107/01/29,16:54:43,公告本公司訂購生產設備
2,2409,友達,107/02/06,16:19:29,公告本公司取得ComQi Ltd.股份
3,2409,友達,107/02/06,16:20:16,本公司董事會核准之資本支出預算
4,2409,友達,107/02/06,16:20:47,本公司董事會核准捐贈明基友達文教基金會辦理文化教育 之推動
5,2409,友達,107/02/07,13:32:13,公告本公司法人說明會之財務與業務資訊
6,2409,友達,107/02/12,16:30:10,公告本公司高階主管人事
7,2409,友達,107/03/20,16:02:30,公告本公司將參加Credit Suisse 舉辦之Credit Suisse Asian Investment Conference
8,2409,友達,107/03/23,16:13:42,本公司董事會決議召開107年股東常會
9,2409,友達,107/03/23,16:14:29,董事會決議股利分派
10,2409,友達,107/03/23,16:14:55,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
11,2409,友達,107/03/23,16:15:17,本公司董事會決議辦理現金增資私募普通股
12,2409,友達,107/03/23,16:15:47,本公司董事會決議辦理私募海外或國內轉換公司債
13,2409,友達,107/03/23,16:16:16,公告本公司不繼續辦理一○六年股東常會通過之私募有價 證券案
14,2409,友達,107/03/23,16:16:40,公告本公司及子公司處分長期股權投資
15,2409,友達,107/03/23,16:17:05,代本公司之子公司友達晶材股份有限公司(「友達晶材」)公告 取得長期股權投資
16,2409,友達,107/03/29,18:18:11,公告本公司海外合併財務報告因適用兩地會計準則不一致之 差異內容
17,2409,友達,107/04/03,16:04:35,公告本公司將於4月26日召開線上法人說明會
18,2409,友達,107/04/25,16:01:16,本公司董事會核准之資本支出預算
19,2409,友達,107/04/26,13:32:10,公告本公司法人說明會之財務與業務資訊
20,2409,友達,107/04/27,17:42:59,公告本公司取得佳世達科技股份有限公司股份
21,2409,友達,107/05/09,11:52:46,澄清媒體報導
22,2409,友達,107/05/28,16:03:15,公告本公司將參加花旗證券舉辦之Regional Tech Investor Conference 2018
23,2409,友達,107/06/15,16:05:39,公告本公司107年股東常會重要決議事項
24,2409,友達,107/06/15,16:06:31,公告本公司107年度股東常會決議通過解除董事競業限制案
25,2409,友達,107/06/26,16:01:35,公告本公司107年現金股利配息基準日
26,2409,友達,107/07/05,16:01:02,公告本公司將於7月26日召開線上法人說明會
27,2409,友達,107/07/25,17:08:21,本公司董事會核准之資本支出預算
28,2409,友達,107/07/26,13:32:11,公告本公司法人說明會之財務與業務資訊
29,2409,友達,107/08/10,16:23:32,代本公司之子公司成勁電力股份有限公司(下稱「成勁」)公告 訂購太陽能發電設備及工程
30,2409,友達,107/09/04,15:37:35,公告本公司將參加瑞士信貸所舉辦之19th Annual Asian Technology Conference
31,2409,友達,107/09/28,17:00:59,公告本公司代理發言人異動
32,2409,友達,107/10/08,16:03:35,公告本公司將於10月31日召開線上法人說明會
33,2409,友達,107/10/22,11:03:14,澄清媒體報導
34,2409,友達,107/10/23,18:03:33,公告本公司訂購生產設備
35,2409,友達,107/10/26,16:04:55,公告本公司研發主管異動
36,2409,友達,107/10/30,16:00:31,本公司董事會核准之資本支出預算
37,2409,友達,107/10/30,16:01:31,本公司董事會核准捐贈案
38,2409,友達,107/10/31,13:32:14,公告本公司法人說明會之財務與業務資訊
39,2409,友達,107/11/09,16:29:58,公告本公司將參加花旗環球證券所舉辦之Non-Deal Roadshow
40,2409,友達,107/11/09,16:30:19,公告本公司將參加花旗環球證券所舉辦之「China Investor Conference 2018」
41,2409,友達,107/11/16,16:02:31,代本公司之子公司友達晶材與相達材料公告進行現金對價之 股份轉換
42,2409,友達,107/11/29,16:58:46,代本公司之子公司AU Optronics (Slovakia) s.r.o.公告處分 不動產
43,2409,友達,107/12/18,17:06:41,本公司擬以股份轉換方式取得子公司友達晶材股份有限公司 100%股份
44,2409,友達,107/12/18,17:24:59,公告本公司取得友達晶材股份有限公司普通股
45,2409,友達,107/12/27,16:27:20,公告本公司訂購生產設備
