,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,106/01/11,13:42:21,本公司召開民國105年第4季法說會
1,6202,盛群,106/01/25,13:16:18,公告本公司董事會通過經會計師查核之105年度合併財務報表
2,6202,盛群,106/01/26,10:29:43,針對106年01月26日經濟日報報導澄清說明
3,6202,盛群,106/03/01,14:16:45,本公司受邀參加由宏遠證券所舉辦之「2017年物聯網自動化論壇」
4,6202,盛群,106/03/02,14:21:29,本公司董事會決議召開一０六年股東常會
5,6202,盛群,106/03/02,14:27:09,公告本公司董事會決議重要營運主管變動
6,6202,盛群,106/03/02,14:35:04,董事會決議股利分派
7,6202,盛群,106/03/16,14:15:16,本公司受邀參加國票綜合證券舉辦之「2017國票證券投資論壇」
8,6202,盛群,106/04/10,14:26:32,本公司召開民國106年第1季法說會
9,6202,盛群,106/04/24,13:33:07,公告本公司董事會通過經會計師核閱之106年第一季財務 合併季報表
10,6202,盛群,106/04/25,10:58:35,針對106年04月25日工商時報報導澄清說明
11,6202,盛群,106/05/26,13:38:42,公告本公司一０六年股東常會重要決議事項
12,6202,盛群,106/07/10,13:49:37,本公司召開民國106年第2季法說會
13,6202,盛群,106/07/24,13:43:15,公告本公司董事會通過除息基準日
14,6202,盛群,106/07/24,13:45:27,公告本公司董事會通過經會計師核閱之106年第二季財務 合併季報表
15,6202,盛群,106/07/25,11:06:32,針對106年07月25日經濟日報報導澄清說明
16,6202,盛群,106/10/13,10:34:14,針對106年10月13日經濟日報報導澄清說明
17,6202,盛群,106/10/16,13:39:04,本公司召開民國106年第3季法說會
18,6202,盛群,106/10/30,13:38:29,公告本公司董事會通過經會計師核閱之106年第三季財務 合併季報告
19,6202,盛群,106/10/31,10:26:30,針對106年10月31日工商時報報導澄清說明
