,公司代號,公司名稱,發言日期,發言時間,主旨
0,2823,中壽,102/01/07,13:30:49,本公司轉投資之建信人壽獲中國保監會核准籌建湖北及 四川分公司
1,2823,中壽,102/01/21,13:31:22,中國人壽公佈101年度自結財報數字
2,2823,中壽,102/02/01,13:35:05,公告本公司法人董事代表人變動
3,2823,中壽,102/02/18,15:38:53,公告本公司獨立董事辭任事宜
4,2823,中壽,102/03/05,16:38:14,公告本公司董事會通過101年度財務報告
5,2823,中壽,102/03/05,16:40:36,本公司「薪資報酬委員會」委員異動
6,2823,中壽,102/03/11,14:39:12,公告本公司參加投資人說明會日期及相關資訊
7,2823,中壽,102/03/14,17:21:55,公告本公司102年股東常會召開相關事宜
8,2823,中壽,102/03/14,17:25:27,公告本公司董事會決議規劃辦理長期資金募集
9,2823,中壽,102/03/14,17:29:02,公告本公司董事會決議發放101年度股利
10,2823,中壽,102/03/14,17:32:38,董事會決議盈餘轉增資發行新股
11,2823,中壽,102/03/29,15:35:39,公告本公司取得元大寶來萬泰貨幣市場基金
12,2823,中壽,102/03/29,15:40:16,公告本公司取得日盛貨幣市場基金
13,2823,中壽,102/03/29,15:43:50,公告本公司取得群益安穩貨幣市場基金
14,2823,中壽,102/04/11,13:30:51,中國人壽公佈102年第一季自結財報數字
15,2823,中壽,102/04/15,13:54:17,公告本公司參加投資人說明會日期及相關資訊
16,2823,中壽,102/04/25,17:14:36,中國人壽擬捐助人民幣300萬元投入大陸四川雅安地震賑災
17,2823,中壽,102/04/25,18:28:19,公告本公司102年股東常會獨立董事候選人名單
18,2823,中壽,102/04/25,19:32:30,公告本公司董事會通過102年第一季財務報表
19,2823,中壽,102/05/14,17:01:53,公告本公司參加投資人說明會日期及相關資訊
20,2823,中壽,102/05/20,17:07:36,公告本公司取得群益安穩貨幣市場基金
21,2823,中壽,102/05/21,15:52:44,中國人壽2012年隱含價值暨2013年第一季財務業務資訊說明會
22,2823,中壽,102/05/22,16:45:37,中國人壽公佈101年度隱含價值
23,2823,中壽,102/06/03,14:07:31,公告本公司參加投資人說明會日期及相關資訊
24,2823,中壽,102/06/03,17:41:38,公告本公司處分群益安穩貨幣市場基金
25,2823,中壽,102/06/14,15:34:21,公告本公司102年股東常會重要決議事項
26,2823,中壽,102/06/14,15:38:24,公告本公司補選第十八屆董事會ㄧ席獨立董事案
27,2823,中壽,102/06/14,15:49:21,本公司「審計委員會」委員異動
28,2823,中壽,102/06/14,17:10:10,公告本公司參加投資人說明會日期及相關資訊
29,2823,中壽,102/06/20,15:26:08,公告本公司處分群益安穩貨幣市場基金
30,2823,中壽,102/06/21,13:36:26,本公司董事會決議分配現金股息基準日
31,2823,中壽,102/06/21,13:39:45,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債停止轉換期間相關事宜
32,2823,中壽,102/06/21,15:51:05,本公司「薪資報酬委員會」委員異動
33,2823,中壽,102/06/24,16:24:11,公告本公司處分元大寶來萬泰貨幣市場基金
34,2823,中壽,102/06/27,16:06:05,公告本公司處分日盛貨幣市場基金
35,2823,中壽,102/07/05,13:35:40,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債調整轉換價格相關事宜
36,2823,中壽,102/07/11,17:53:51,公告本公司參加投資人說明會日期及相關資訊
37,2823,中壽,102/07/17,15:34:29,本公司盈餘轉增資案業經金融監督管理委員會核准申報生效
38,2823,中壽,102/07/18,13:31:01,中國人壽公佈102年上半年度自結財報數字
39,2823,中壽,102/07/25,14:01:01,本公司董事會決議股票股利發行新股基準日
40,2823,中壽,102/07/25,14:05:30,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債停止轉換期間相關事宜
41,2823,中壽,102/08/22,14:54:25,公告本公司董事會通過102年上半年度財務報告
42,2823,中壽,102/09/03,17:10:56,公告本公司參加投資人說明會日期及相關資訊
43,2823,中壽,102/09/10,15:09:40,公告本公司參加投資人說明會日期及相關資訊
44,2823,中壽,102/09/11,17:53:39,公告本公司取得元大寶來萬泰貨幣市場基金
45,2823,中壽,102/09/11,17:55:59,公告本公司取得群益安穩貨幣市場基金
46,2823,中壽,102/09/12,13:58:41,公告本公司民國九十八年度第一次私募無擔保次順位到 期強制轉換公司債調整轉換價格相關事宜
47,2823,中壽,102/09/12,17:29:38,公告本公司取得群益安穩貨幣市場基金
48,2823,中壽,102/09/12,17:46:48,公告本公司取得元大寶來萬泰貨幣市場基金
49,2823,中壽,102/09/16,15:19:35,公告本公司取得台新1699貨幣市場基金
50,2823,中壽,102/09/24,15:37:00,公告本公司參加投資人說明會日期及相關資訊
51,2823,中壽,102/10/01,14:11:34,公告本公司取得兆豐國際寶鑽貨幣市場基金
52,2823,中壽,102/10/07,17:02:58,公告本公司取得富邦吉祥貨幣市場基金
53,2823,中壽,102/10/07,17:11:11,公告本公司取得日盛貨幣市場基金
54,2823,中壽,102/10/09,15:46:39,公告本公司處分台新1699貨幣市場基金
55,2823,中壽,102/10/16,13:30:42,中國人壽公佈102年前三季自結財報數字
56,2823,中壽,102/10/21,14:59:13,公告本公司取得日盛貨幣市場基金
57,2823,中壽,102/10/24,13:30:48,中國人壽公告董事會決議擬投資國內不動產案
58,2823,中壽,102/10/24,13:37:38,公告本公司董事會通過102年前三季財務報告
59,2823,中壽,102/10/28,13:34:58,公告本公司取得群益安穩貨幣市場基金
60,2823,中壽,102/10/28,13:39:22,公告本公司取得元大寶來萬泰貨幣市場基金
61,2823,中壽,102/10/30,13:46:49,公告本公司取得台新1699貨幣市場基金
62,2823,中壽,102/11/04,19:01:46,公告本公司取得台新1699貨幣市場基金
63,2823,中壽,102/11/05,17:30:27,公告本公司參加投資人說明會日期及相關資訊
64,2823,中壽,102/11/08,15:06:25,公告本公司處分富邦吉祥貨幣市場基金
65,2823,中壽,102/11/12,15:47:46,公告本公司處分元大寶來萬泰貨幣市場基金
66,2823,中壽,102/11/12,15:51:26,公告本公司處分台新1699貨幣市場基金
67,2823,中壽,102/11/12,15:55:16,公告本公司參加投資人說明會日期及相關資訊
68,2823,中壽,102/11/13,15:39:13,公告本公司處分富邦吉祥貨幣市場基金
69,2823,中壽,102/11/14,17:59:30,本公司轉投資之建信人壽已獲中國保監會核准籌建 河南分公司
70,2823,中壽,102/11/15,14:17:08,公告本公司參加投資人說明會日期及相關資訊
71,2823,中壽,102/11/19,13:49:11,公告本公司參加投資人說明會日期及相關資訊
72,2823,中壽,102/11/22,14:33:18,公告本公司參加投資人說明會日期及相關資訊
73,2823,中壽,102/11/25,16:02:14,公告本公司處分台新1699貨幣市場基金
74,2823,中壽,102/11/27,16:07:26,公告本公司處分群益安穩貨幣市場基金
75,2823,中壽,102/11/27,16:13:12,公告本公司處分元大寶來萬泰貨幣市場基金
76,2823,中壽,102/11/28,15:44:48,公告本公司取得臺北學苑地上權標案
77,2823,中壽,102/12/02,18:26:41,本公司取得交通銀行香港分行102年度第一期無擔保普通公司債
78,2823,中壽,102/12/03,16:29:23,本公司董事會決議通過與安永華明會計師事務所有限公司上海分所 簽訂合格境外機構投資者(QFII)投資審計服務業務約定書
79,2823,中壽,102/12/03,16:36:10,本公司董事會決議通過與中國建設銀行簽署辦理銀行間債券市場 債券交易及結算代理業務之「債券交易結算代理協議」
80,2823,中壽,102/12/04,15:07:42,公告本公司處分台新1699貨幣市場基金
81,2823,中壽,102/12/04,15:11:56,公告本公司處分群益安穩貨幣市場基金
82,2823,中壽,102/12/06,14:37:36,公告本公司處分日盛貨幣市場基金
83,2823,中壽,102/12/19,17:03:13,公告本公司違反保險法相關規定處分罰鍰90萬元案說明
84,2823,中壽,102/12/27,16:08:45,公告本公司處分兆豐國際寶鑽貨幣市場基金
85,2823,中壽,102/12/30,18:42:17,本公司轉投資之建信人壽已獲中國保監會核准籌建 河北分公司
