,公司代號,公司名稱,發言日期,發言時間,主旨
0,5305,敦南,105/01/18,19:14:52,代子公司”上海旭福電子有限公司”公告處分時間受限制定期存款
1,5305,敦南,105/03/23,17:45:56,董事會通過104年度合併財務報表及個體財務報表
2,5305,敦南,105/03/23,18:17:08,董事會決議股利分派
3,5305,敦南,105/03/23,18:27:47,本公司董事會決議通過104年度員工酬勞及董監事酬勞
4,5305,敦南,105/03/23,18:33:45,公告董事會通過對關係人捐贈事宜
5,5305,敦南,105/03/23,18:45:55,公告本公司董事會決議召開一○五年股東常會日期及相關事項
6,5305,敦南,105/03/24,17:32:17,代子公司上海旭福電子有限公司公告取得時間受限制之定期存款
7,5305,敦南,105/04/22,17:15:03,代子公司上海旭福電子有限公司公告處分時間受限制之定期存款
8,5305,敦南,105/04/27,15:14:31,公告本公司董事會決議召開一○五年股東常會日期及相關 事項補充公告(新增議案)
9,5305,敦南,105/05/12,14:44:16,董事會通過一○五年第一季合併財務報告
10,5305,敦南,105/06/13,17:35:14,公告本公司一○五年股東常會重要決議事項
11,5305,敦南,105/06/13,17:40:02,公告本公司105年股東常會改選董事
12,5305,敦南,105/06/13,17:41:59,公告本公司105年股東常會通過解除董事競業禁止限制
13,5305,敦南,105/06/13,17:43:42,本公司董事會一致推舉宋恭源、陳忠雄先生續任為董事長、 副董事長
14,5305,敦南,105/06/13,17:45:10,公告本公司董事會決議解除經理人競業禁止之限制
15,5305,敦南,105/06/13,17:47:18,公告本公司設置審計委員會
16,5305,敦南,105/06/13,18:37:07,本公司董事會決議委任第三屆薪資報酬委員會成員
17,5305,敦南,105/06/20,17:25:24,公告本公司105年除息基準日
18,5305,敦南,105/06/27,17:07:44,代子公司上海旭福電子有限公司公告取得時間受限制之定期存款
19,5305,敦南,105/06/29,15:17:45,公告本公司調整配息率
20,5305,敦南,105/07/27,16:51:09,代子公司上海旭福電子有限公司公告處分時間受限制之定期存款
21,5305,敦南,105/08/09,16:23:10,董事會通過一○五年第二季合併財務報告
22,5305,敦南,105/10/28,14:30:51,公告本公司法人董事代表人辭任
23,5305,敦南,105/11/09,16:19:42,董事會通過一○五年第三季合併財務報告
