,公司代號,公司名稱,發言日期,發言時間,主旨
0,2027,大成鋼,101/01/09,17:08:29,公告本公司第4次買回庫藏股份數量累積達已發行股份總數百分之 二
1,2027,大成鋼,101/01/10,18:45:13,公告本公司100年12月自結數
2,2027,大成鋼,101/01/13,17:02:58,公告本公司董事會決議註銷庫藏股減資事宜
3,2027,大成鋼,101/01/13,18:40:25,期間屆滿(執行完畢)及辦理銷除/轉讓申報
4,2027,大成鋼,101/01/13,18:40:41,董事會決議申請庫藏股買回基本資料申報
5,2027,大成鋼,101/02/02,16:13:37,公告本公司辦理註銷庫藏股減資變更登記完成
6,2027,大成鋼,101/02/08,09:52:01,更正本公司100年度第4季自結損益資訊。
7,2027,大成鋼,101/03/15,15:01:11,公告本公司第5次買回庫藏股份期間屆滿申報
8,2027,大成鋼,101/03/21,14:05:36,澄清經濟日報100.03.21第C6版有關本公司之報導。
9,2027,大成鋼,101/03/21,14:25:50,澄清經濟日報101.03.21第C6版有關本公司之報導。
10,2027,大成鋼,101/03/21,17:29:20,公告本公司董事會決議召開101年股東常會公告。
11,2027,大成鋼,101/03/21,17:30:04,公告本公司董事會決議發放現金股利
12,2027,大成鋼,101/03/21,17:53:39,公告本公司取得子公司TA CHEN INTERNATIONAL INC.(Canada) 股權事宜
13,2027,大成鋼,101/03/30,13:29:48,公告本公司100年度自結稅前損益與會計師查核數之差異原因
14,2027,大成鋼,101/04/09,17:57:38,公告本公司101年第1季自結數
15,2027,大成鋼,101/04/11,16:37:39,公告本公司100年第4季自結稅前損益與會計師查核數之差異原因
16,2027,大成鋼,101/04/24,16:49:27,更正100/12/20公告本公司薪酬委員會相關資訊
17,2027,大成鋼,101/06/12,11:35:42,公告近日豪大雨對本公司業務及財務並無重大影響。
18,2027,大成鋼,101/06/13,14:26:26,公告本公司101年股東常會重要決議事項。
19,2027,大成鋼,101/06/13,19:10:31,公告本公司董事會決議訂定除息基準日
20,2027,大成鋼,101/07/10,16:43:41,公告本公司101年上半年自結數
21,2027,大成鋼,101/07/17,17:02:34,公告更正本公司100年度年報部份內容。
22,2027,大成鋼,101/08/14,14:53:17,更正本公司101年7月份各項產品業務營收統計資料。
23,2027,大成鋼,101/08/29,16:09:47,本公司第九屆第十二次董事會議通過101年上半年度財務報表 及合併財務報表
24,2027,大成鋼,101/09/13,16:54:03,修正本公司子公司-石家庄大成冀台機械有限公司 101.08從事衍生性商品交易資訊。
25,2027,大成鋼,101/10/09,15:27:04,公告本公司101年前三季自結數
26,2027,大成鋼,101/10/09,15:27:49,公告本公司董事會決議申請庫藏股買回基本資料申報
27,2027,大成鋼,101/10/26,16:25:00,本公司監察人變動公告
28,2027,大成鋼,101/12/10,14:50:39,公告本公司庫藏股買回期間屆滿資料申報
