,公司代號,公司名稱,發言日期,發言時間,主旨
0,5258,虹堡,107/03/27,18:25:12,公告本公司董事會決議召開107年股東常會相關事宜
1,5258,虹堡,107/03/27,18:25:38,董事會決議股利分派
2,5258,虹堡,107/04/10,14:54:05,本公司107年3月資金貸與他人申報資料更正事宜
3,5258,虹堡,107/06/26,15:52:12,公告本公司107年股東常會重要決議事項
4,5258,虹堡,107/06/26,15:52:52,公告本公司董事(含獨立董事)及監察人當選名單
5,5258,虹堡,107/06/26,15:53:26,公告本公司法人董事指派代表人
6,5258,虹堡,107/06/26,15:53:42,公告本公司法人監察人指派代表人
7,5258,虹堡,107/06/26,15:54:01,公告本公司董事會推舉辛華熙先生續任董事長
8,5258,虹堡,107/06/26,15:54:18,本公司董事會決議委任第四屆薪酬委員會委員
9,5258,虹堡,107/06/26,15:54:33,公告本公司股東會決議解除董事競業禁止之限制
10,5258,虹堡,107/08/31,18:58:47,代子公司Castech International (H.K.) Limited 公告 董事會決議新增資金貸與金額 達一千萬且達最近期 財務報表淨值百分之二以上者
11,5258,虹堡,107/09/25,17:48:04,現金增資發行普通股
12,5258,虹堡,107/10/12,16:15:59,公告本公司法人監察人改派代表人
13,5258,虹堡,107/10/26,13:55:36,更正107年9月份資金貸與他人申報資訊
14,5258,虹堡,107/11/08,17:39:46,公告本公司訂定除息基準日相關事宜
15,5258,虹堡,107/11/08,17:40:15,公告本公司107年現金增資認股基準日等相關事宜
16,5258,虹堡,107/11/13,19:37:27,公告本公司董事會通過營運長任命案
17,5258,虹堡,107/11/13,19:38:05,公告本公司107年現金增資認股基準日等相關事宜 (董事會授權董事長議定發行價格，區間為每股新臺幣12元至18元)
18,5258,虹堡,107/11/19,16:23:01,公告本公司107年現金增資發行新股相關事項 (補充公告現金增資每股發行價格暨代收股款及專戶存儲價款機構)
19,5258,虹堡,107/12/04,17:49:42,公告本公司擬調整107年現金增資發行新股之特定人繳款期間
20,5258,虹堡,107/12/07,11:53:25,公告本公司107年現金增資發行新股案 業經主管機關核准調整延長特定人之繳款期間
21,5258,虹堡,107/12/12,19:51:31,公告本公司107年現金增資全體董監事放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜
22,5258,虹堡,107/12/12,19:51:54,本公司107年現金增資股款催繳公告
23,5258,虹堡,107/12/13,17:52:53,本公司107年現金增資全體董監事放棄認購股數並未達 得認購股數二分之一以上，謹此更正107年12月12日之重大訊息。
24,5258,虹堡,107/12/20,15:43:44,更正本公司107年度9.10月營收資訊
25,5258,虹堡,107/12/22,15:28:44,公告本公司107年現金增資收足股款暨增資基準日
26,5258,虹堡,107/12/25,15:37:03,公告本公司受邀參加台新證券舉辦之法人說明會
