,公司代號,公司名稱,發言日期,發言時間,主旨
0,2468,華經,108/03/25,18:35:35,公告本公司董事會決議召開108年股東常會
1,2468,華經,108/03/25,18:36:11,董事會決議股利分派
2,2468,華經,108/06/21,16:11:11,公告本公司108年股東常會決議事項
3,2468,華經,108/06/21,16:12:08,公告本公司108年股東常會全面改選董事監察人選舉結果
4,2468,華經,108/06/21,16:13:05,本公司股東會決議解除新任董事競業禁止限制
5,2468,華經,108/07/01,15:33:05,公告本公司董事會選任董事長
6,2468,華經,108/07/01,15:34:41,公告本公司董事會決議現金股利配息基準日
7,2468,華經,108/07/01,15:35:13,公告本公司董事會決議委任第五屆薪資報酬委員會委員
8,2468,華經,108/07/23,16:12:34,公告本公司新增資金貸與他人金額新台幣一千萬元以上且達 最近期財務報表淨值百分之二以上
9,2468,華經,108/12/12,18:20:26,公告本公司受邀參加元大證券舉辦之法人說明會
10,2468,華經,108/12/30,16:06:52,公告本公司法人董事代表人異動
