,公司代號,公司名稱,發言日期,發言時間,主旨
0,2012,春雨,101/03/23,19:34:17,公告本公司董事會決議股東會召開日期、召集事由及 停止變更股東名簿記載日期等事宜。
1,2012,春雨,101/03/23,19:34:33,董事會決議無發放股利。
2,2012,春雨,101/03/23,19:41:50,公告三家子公司董事會決議辦理減資彌補虧損及退回股款事宜。
3,2012,春雨,101/04/05,11:40:07,澄清經濟日報於101年4月5日C6版報導。
4,2012,春雨,101/04/19,12:06:38,對於奇摩股市資訊中央社、時報等記者誤導本公司遭受 交易所罰款訊息特作澄清。
5,2012,春雨,101/05/30,19:14:19,本公司董事會決議發行國內第一次有擔保可轉換公司債。
6,2012,春雨,101/06/11,09:24:01,據報導本公司甘董事長及甘監察人涉日月光內線交易調查 案，對於個人行為本公司並不清楚，事件與本公司不相干，不 影響本公司財、業務。
7,2012,春雨,101/06/27,10:51:42,公告本公司股東會重要決議事項。
8,2012,春雨,101/08/30,08:58:29,更正本公司公告重要子公司101年六月份資金貸放金額。 (七月份增減金額將配合修正。)
9,2012,春雨,101/10/16,18:40:28,本公司董事長遭起訴，案件與本公司不相干，不影響本 公司財、業務說明。
10,2012,春雨,101/12/11,10:05:36,有關本公司甘董事長及甘監察人等九人因日月光將購併 環電內線交易案遭起訴乙事，屬個人行為，事件與本公司不 相干，不影響本公司財、業務。
