,公司代號,公司名稱,發言日期,發言時間,主旨
59,2356,英業達,105/11/18,13:43:15,本公司受邀參加法人說明會
60,2356,英業達,105/11/21,12:06:54,媒體報導說明
61,2356,英業達,105/11/23,15:35:32,代子公司英華達(南京)科技有限公司公告取得理財產品
62,2356,英業達,105/11/23,15:36:37,代子公司英華達(上海)電子有限公司公告取得理財產品
63,2356,英業達,105/11/28,10:28:18,媒體報導說明
64,2356,英業達,105/12/11,12:41:54,媒體報導說明
65,2356,英業達,105/12/26,16:43:21,代子公司英華達(南京)科技有限公司公告處分理財產品
66,2356,英業達,105/12/27,14:47:09,本公司董事會通過對關係人之捐贈事宜
67,2356,英業達,105/12/27,14:51:34,董事會決議撤銷原105年10月25日董事會通過 英業達科技(重慶)有限公司轉投資英業達(重慶)有限公司
68,2356,英業達,105/12/27,14:56:57,代子公司英業達(重慶)有限公司公告吸收合併 英業達科技(重慶)有限公司
