,公司代號,公司名稱,發言日期,發言時間,主旨
0,6579,研揚,108/02/20,18:05:47,本公司董事會決議召開108年股東常會
1,6579,研揚,108/02/20,18:11:56,董事會決議股利分派
2,6579,研揚,108/02/21,14:54:48,公告本公司法人董事改派代表人變動
3,6579,研揚,108/04/16,15:17:02,108年3月衍生性商品交易資訊申報更正
4,6579,研揚,108/04/30,17:40:17,公告本公司董事會通過108年對 「財團法人研揚文教基金會」之捐贈
5,6579,研揚,108/04/30,17:52:21,本公司董事會決議發行員工認股權憑證
6,6579,研揚,108/05/30,15:19:59,受邀參加證交所舉辦之業績發表會
7,6579,研揚,108/05/31,15:50:25,公告本公司108年股東常會重要決議
8,6579,研揚,108/05/31,15:55:03,公告本公司新任董事(含獨立董事)當選名單
9,6579,研揚,108/05/31,15:56:57,公告本公司股東常會決議通過解除新任董事競業禁止案
10,6579,研揚,108/05/31,15:58:11,公告本公司第二屆審計委員會新任委員
11,6579,研揚,108/05/31,15:59:12,公告本公司董事會選任董事長
12,6579,研揚,108/05/31,16:00:18,公告本公司董事會決議委任第三屆薪酬委員會委員
13,6579,研揚,108/06/05,14:07:33,公告本公司現金股利配息基準日
14,6579,研揚,108/08/07,16:37:46,公告本公司設置公司治理主管
15,6579,研揚,108/11/12,17:29:46,公告本公司董事會通過修訂員工認股權憑證發行及認股辦法
