,公司代號,公司名稱,發言日期,發言時間,主旨
45,3712,永崴投控,109/08/13,19:16:14,代子公司世豐電力股份有限公司公告通過豐坪溪及其支流水 力發電開發計畫電廠土木工程案
46,3712,永崴投控,109/08/13,19:16:34,代子公司世豐電力股份有限公司公告董事會決議召開109年 第一次股東臨時會相關事宜
47,3712,永崴投控,109/08/13,19:17:01,本公司依「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第四款之規定辦理公告
48,3712,永崴投控,109/08/13,19:17:21,公告本公司持有被控股公司家數變動
49,3712,永崴投控,109/08/13,19:17:41,代子公司中旋有限公司(澳門)公告董事會決議股利分派
50,3712,永崴投控,109/08/14,20:03:28,代子公司森崴能源股份有限公司公告全體董監事放棄認購現 金增資股數達得認購股數二分之一以上，並洽由特定人認購
51,3712,永崴投控,109/08/19,18:36:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
52,3712,永崴投控,109/08/31,17:43:56,代子公司森崴能源股份有限公司公告財會主管及內部稽核主 管異動
53,3712,永崴投控,109/09/04,19:13:12,代子公司世豐電力(股)公司公告109年第一次股東臨時會重要 決議事項
54,3712,永崴投控,109/09/04,19:14:35,代子公司世豐電力(股)公司公告改選董監事名單
55,3712,永崴投控,109/09/04,19:15:13,代子公司世豐電力(股)公司公告109年第一次股東臨時會解除 新任董事及其代表人之競業禁止事宜
56,3712,永崴投控,109/09/04,19:15:35,代子公司世豐電力(股)公司公告董事會選任董事長
57,3712,永崴投控,109/09/29,18:53:37,代子公司森崴能源股份有限公司公告董事會決議召開109年 第一次股東臨時會相關事宜
58,3712,永崴投控,109/09/29,18:54:03,代子公司森崴能源股份有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定辦理 公告
59,3712,永崴投控,109/09/29,18:54:25,本公司依「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第二款之規定辦理公告
60,3712,永崴投控,109/09/30,18:11:47,公告本公司對子公司彰苑風力發電股份有限公司及北苑風力 發電股份有限公司降低持股比例達百分之十以上
61,3712,永崴投控,109/09/30,18:12:18,代子公司富崴能源股份有限公司公告處分轉投資公司- 彰苑風力發電股份有限公司100％股權案
62,3712,永崴投控,109/10/08,18:36:18,代子公司江蘇正崴新能源有限公司公告董事會決議現金增資 發行新股案
