,公司代號,公司名稱,發言日期,發言時間,主旨
0,6116,彩晶,108/01/07,16:00:54,公告本公司第四次買回股份買回期間屆滿相關資訊
1,6116,彩晶,108/01/07,18:00:56,代子公司公告新任董事長
2,6116,彩晶,108/01/08,14:13:15,更正公告：本公司第四次買回股份買回期間屆滿相關資訊
3,6116,彩晶,108/01/15,17:39:32,代子公司公告新任董事長
4,6116,彩晶,108/03/15,14:41:29,公告本公司資產減損情形
5,6116,彩晶,108/03/15,14:56:54,董事會決議股利分派
6,6116,彩晶,108/03/15,16:46:25,公告本公司董事會決議註銷庫藏股減資事宜
7,6116,彩晶,108/03/15,16:50:01,公告本公司不辦理107年股東常會通過之私募普通股案
8,6116,彩晶,108/03/15,16:54:56,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
9,6116,彩晶,108/03/15,16:58:23,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股
10,6116,彩晶,108/03/15,17:02:29,公告本公司董事會決議108年股東常會召開事宜
11,6116,彩晶,108/03/15,17:06:52,瀚宇彩晶發布107年第四季營運結果
12,6116,彩晶,108/03/27,14:44:47,本公司庫藏股註銷實收資本額變更登更登記事宜
13,6116,彩晶,108/03/28,17:47:48,代子公司Hannspirit (BVI) Holding Limited依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
14,6116,彩晶,108/05/09,15:29:32,更正本公司108年3月資金貸與及背書保證公告資訊
15,6116,彩晶,108/05/10,13:47:13,代子公司Hannspirit (BVI) Holding Limited公告取得 金融理財商品
16,6116,彩晶,108/05/13,15:38:36,瀚宇彩晶發布108年第一季營運結果
17,6116,彩晶,108/05/13,15:39:08,公告本公司設置公司治理主管
18,6116,彩晶,108/06/05,17:09:17,公告本公司108年股東常會重要決議
19,6116,彩晶,108/06/05,17:11:51,公告本公司股東會通過解除董事競業禁止之限制
20,6116,彩晶,108/06/21,14:39:58,本公司擬向經濟部台灣事務所申請「歡迎台商回台投資 行動方案」資格
21,6116,彩晶,108/06/21,15:29:46,(更正董事會日期)本公司擬向經濟部台灣事務所申請 「歡迎台商回台投資行動方案」資格
22,6116,彩晶,108/06/21,15:40:45,公告本公司董事會通過參與華俐投資股份 有限公司現金增資發行新股
23,6116,彩晶,108/07/03,17:15:31,公告本公司現金股利分派基準日
24,6116,彩晶,108/08/07,15:15:44,瀚宇彩晶發布108年第二季營運結果
25,6116,彩晶,108/08/07,15:16:22,代子公司Hannspirit Holding Ltd公告董事會決議通過辦理減資
26,6116,彩晶,108/09/16,16:38:37,本公司受邀參加富邦綜合證券(股)公司舉辦之法人說明會，說明2019年第二季財務報告及未來營運展望
27,6116,彩晶,108/10/18,17:13:39,更正本公司108年9月衍生性商品交易資訊
28,6116,彩晶,108/10/18,17:14:54,更正本公司108年9月資金貸與及背書保證公告資訊
29,6116,彩晶,108/10/28,17:18:52,代子公司Hannspirit (BVI) Holding Limited公告取得 金融理財商品
30,6116,彩晶,108/10/30,15:47:05,更正本公司108年9月背書保證公告資訊
31,6116,彩晶,108/11/07,17:28:37,代子公司信石躍馬投資（股）公司公告處分土地及建築物
32,6116,彩晶,108/11/07,17:29:04,瀚宇彩晶發布108年第三季營運結果
33,6116,彩晶,108/11/22,14:46:45,代子公司Hannspirit (BVI) Holding Limited公告取得 金融理財商品
34,6116,彩晶,108/12/10,16:55:00,代子公司華俐投資（股）公司公告處份信石躍馬投資 （股）公司所發行之乙種特別股
35,6116,彩晶,108/12/31,14:37:20,公告本公司內部稽核主管異動
