,公司代號,公司名稱,發言日期,發言時間,主旨
0,1109,信大,106/03/24,19:23:47,公告本公司106.03.24董事會決議召開106年股東常會事宜。
1,1109,信大,106/03/24,19:24:09,董事會決議股利分派
2,1109,信大,106/04/14,16:24:04,公告董事會決議辦理現金減資
3,1109,信大,106/04/14,16:44:08,公告本公司董事會決議召開106年股東常會事宜。 (新增討論事項)
4,1109,信大,106/06/16,15:56:43,公告本公司106年股東會重要決議事項
5,1109,信大,106/06/16,15:57:03,公告本公司106.06.16董事會決議發放105年度現金股利事宜
6,1109,信大,106/08/14,15:22:17,本公司董事會授權董事長辦理106年現金減資相關事宜
7,1109,信大,106/08/25,09:33:01,本公司訂定現金減資基準日公告
8,1109,信大,106/09/19,15:29:53,公告本公司辦理現金減資完成資本額變更登記
9,1109,信大,106/09/20,14:01:06,公告本公司董事長訂定減資換發股票基準日暨換發股票作業 計畫等相關事宜
10,1109,信大,106/09/28,17:13:23,代重要子公司江蘇信寧新型建材有限公司公告處分理財商品
11,1109,信大,106/11/14,14:10:00,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款申報事項
12,1109,信大,106/12/05,10:15:25,公告本公司召開法人說明會相關資訊
