,公司代號,公司名稱,發言日期,發言時間,主旨
0,2515,中工,105/01/06,14:37:25,104年第3季合併綜合損益表基本每股盈餘及稀釋每股盈餘 數字0.41元誤植更正為-0.41元。
1,2515,中工,105/01/08,15:48:10,公告本公司與亞太工商聯公司合建案之相關進度
2,2515,中工,105/01/25,16:56:58,本公司監察人之法人震琦企業有限公司更換代表人。
3,2515,中工,105/03/29,16:57:11,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式。
4,2515,中工,105/03/29,17:04:22,公告本公司與亞太工商聯公司合建案之相關進度
5,2515,中工,105/03/29,17:38:42,公告本公司董事會決議召開105年股東常會相關事宜。
6,2515,中工,105/03/29,18:23:02,董事會決議股利分派
7,2515,中工,105/04/21,17:57:04,公告本公司執行長請辭
8,2515,中工,105/04/21,17:57:35,公告本公司董事長異動
9,2515,中工,105/04/21,17:57:55,本公司法人董事天京投資股份有限公司改派董事代表人公告
10,2515,中工,105/04/27,18:11:31,公告本公司得標工程：新北市新店明德段住宅新建工程
11,2515,中工,105/06/17,18:27:15,公告本公司105年股東常會重要決議事項。
12,2515,中工,105/06/30,14:48:36,公告本公司與亞太工商聯公司合建案之相關進度
13,2515,中工,105/07/19,17:42:18,公告本公司得標工程：臺北都會區大眾捷運系統信義線東延 段CR580區段標工程。
14,2515,中工,105/08/11,18:40:51,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
15,2515,中工,105/08/23,17:35:51,公告本公司國內第一次有擔保轉換公司債(代號:25151，簡稱 中工一)及第二次無擔保轉換公司債(代號:25152，簡稱中工二)因 配息調整轉換價格。
16,2515,中工,105/08/24,19:04:39,公告本公司得標工程：高雄港洲際貨櫃中心第二期工程計畫區內 聯絡道路興建工程。
17,2515,中工,105/09/02,14:50:11,公告本公司得標工程：西濱快速公路WH10-C標64K+005～69K +600主線新建工程。
18,2515,中工,105/09/30,19:17:22,公告本公司發言人異動。
19,2515,中工,105/10/03,13:36:31,公告本公司與亞太工商聯公司合建案之相關進度
20,2515,中工,105/10/04,18:10:20,公告本公司得標工程：國道四號神岡系統交流道跨越大甲溪 月眉西側南向聯絡道(新闢大甲溪橋梁及引道段)。
21,2515,中工,105/10/28,14:09:15,代子公司更正為他人背書保證申報事項
22,2515,中工,105/11/10,18:59:24,公告本公司發言人異動。
23,2515,中工,105/12/30,17:09:05,公告本公司與亞太工商聯公司合建案之相關進度
